entry_date,exit_date,direction,entry_price,exit_price,stop_loss,take_profit,size,profit,profit_pct,equity,exit_reason
2013-09-12,2013-09-19,sell,92.725,94.36332142857142,94.36332142857142,90.54057142857143,20.614802144104075,-33.77367209844597,-1.0,3343.5935377461515,stop_loss
2013-09-19,2013-09-27,buy,93.563,91.89382142857143,91.89382142857143,95.78857142857143,20.03137108862188,-33.43593537746152,-1.0000000000000002,3310.15760236869,stop_loss
2013-09-27,2013-09-30,buy,93.212,91.70224999999999,91.70224999999999,95.22500000000001,21.925203526204108,-33.101576023686896,-0.9999999999999999,3277.056026345003,stop_loss
2013-10-04,2013-10-10,sell,90.731,92.26185714285714,92.26185714285714,88.68985714285714,21.40667430423199,-32.77056026345003,-1.0,3244.285466081553,stop_loss
2013-10-15,2013-11-26,buy,93.855,92.29178571428572,92.29178571428572,95.93928571428572,20.75393946773675,-32.44285466081553,-1.0,3211.8426114207373,stop_loss
2013-11-27,2013-11-28,sell,92.045,93.36114285714285,93.36114285714285,90.29014285714287,24.40344977742894,-32.118426114207374,-1.0,3179.7241853065298,stop_loss
2013-11-28,2013-12-04,buy,93.175,91.96985714285714,91.96985714285714,94.78185714285713,26.384624581727895,-31.797241853065298,-1.0,3147.9269434534644,stop_loss
2013-12-05,2013-12-06,sell,91.581,93.03535714285714,93.03535714285714,89.64185714285715,21.644799964809575,-31.47926943453465,-1.0000000000000002,3116.44767401893,stop_loss
2013-12-06,2013-12-09,sell,91.707,93.14464285714286,93.14464285714286,89.79014285714285,21.677481709278517,-31.164476740189297,-1.0,3085.2831972787403,stop_loss
2013-12-10,2013-12-11,buy,94.34100000000001,92.86650000000002,92.86650000000002,96.307,20.924267190768106,-30.852831972787403,-1.0,3054.430365305953,stop_loss
2013-12-11,2013-12-12,buy,94.417,93.0439642857143,93.0439642857143,96.24771428571428,22.245818761494917,-30.54430365305953,-1.0,3023.886061652893,stop_loss
2013-12-12,2013-12-31,sell,92.377,93.8287857142857,93.8287857142857,90.44128571428571,20.828735480020057,-30.23886061652893,-1.0,2993.647201036364,stop_loss
2013-12-31,2014-01-15,buy,93.989,92.76864285714286,92.76864285714286,95.61614285714286,24.53091063184619,-29.93647201036364,-1.0,2963.7107290260005,stop_loss
2014-01-15,2014-01-16,buy,93.751,92.77803571428572,92.77803571428572,95.04828571428573,30.460632240475793,-29.637107290260005,-1.0,2934.0736217357407,stop_loss
2014-01-17,2014-01-22,sell,91.422,92.55353571428572,92.55353571428572,89.9132857142857,25.93001338528563,-29.340736217357406,-1.0,2904.7328855183832,stop_loss
2014-01-22,2014-01-23,sell,91.343,92.53892857142857,92.53892857142857,89.74842857142858,24.28851484038554,-29.04732885518383,-1.0,2875.6855566631993,stop_loss
2014-01-24,2014-02-06,sell,90.03099999999999,91.37660714285714,91.37660714285714,88.23685714285713,21.37091477202784,-28.756855566631994,-1.0,2846.9287010965672,stop_loss
2014-02-12,2014-03-03,buy,93.09,90.65014285714287,90.65014285714287,96.34314285714285,11.668423741247162,-28.469287010965672,-1.0,2818.4594140856016,stop_loss
2014-03-07,2014-03-11,buy,94.055,92.64210714285716,92.64210714285716,95.93885714285715,19.948146809837272,-28.184594140856017,-1.0,2790.2748199447456,stop_loss
2014-03-11,2014-03-26,sell,92.694,94.15007142857144,94.15007142857144,90.75257142857143,19.163035309897616,-27.902748199447455,-1.0,2762.372071745298,stop_loss
2014-03-26,2014-04-01,buy,94.021,96.00257142857143,92.53482142857143,96.00257142857143,18.587080481789,36.83162762327073,1.3333333333333366,2799.203699368569,take_profit
2014-04-01,2014-04-24,buy,95.929,94.60042857142857,94.60042857142857,97.70042857142857,21.069275156537493,-27.99203699368569,-1.0,2771.211662374883,stop_loss
2014-04-29,2014-05-05,buy,95.43,94.30714285714286,94.30714285714286,96.92714285714287,24.680002082219062,-27.71211662374883,-1.0,2743.499545751134,stop_loss
2014-05-05,2014-05-08,sell,94.405,95.45628571428571,95.45628571428571,93.00328571428571,26.096612067207488,-27.43499545751134,-1.0,2716.0645502936227,stop_loss
2014-05-14,2014-05-15,buy,96.078,95.25835714285715,95.25835714285715,97.17085714285714,33.13717098397466,-27.160645502936227,-1.0,2688.9039047906863,stop_loss
2014-05-20,2014-05-21,sell,94.30799999999999,93.17657142857142,95.15657142857143,93.17657142857142,31.687419753425456,35.85205206387567,1.333333333333328,2724.755956854562,take_profit
2014-05-21,2014-05-22,sell,93.359,94.26585714285714,94.26585714285714,92.14985714285714,30.04614319152774,-27.247559568545622,-1.0,2697.5083972860166,stop_loss
2014-05-22,2014-06-04,buy,94.034,95.29185714285715,93.09060714285715,95.29185714285715,28.593691131557346,35.96677863048049,1.3333333333333433,2733.475175916497,take_profit
2014-06-05,2014-07-17,buy,95.556,94.64142857142856,94.64142857142856,96.77542857142858,29.888044722610665,-27.33475175916497,-1.0,2706.140424157332,stop_loss
2014-07-17,2014-07-22,sell,94.714,95.48585714285714,95.48585714285714,93.68485714285714,35.06012024634703,-27.061404241573317,-1.0,2679.0790199157586,stop_loss
2014-07-24,2014-08-01,buy,96.22500000000001,95.43375,95.43375,97.28000000000002,33.85881857713417,-26.790790199157588,-1.0,2652.288229716601,stop_loss
2014-08-05,2014-08-06,buy,95.955,95.22107142857142,95.22107142857142,96.93357142857143,36.13823378689254,-26.52288229716601,-1.0,2625.765347419435,stop_loss
2014-08-08,2014-08-13,sell,94.36999999999999,95.08882142857142,95.08882142857142,93.41157142857142,36.52875725530081,-26.257653474194353,-1.0000000000000002,2599.5076939452406,stop_loss
2014-08-19,2014-08-25,buy,95.905,96.90828571428571,95.15253571428572,96.90828571428571,34.54659235391669,34.66010258593654,1.3333333333333335,2634.167796531177,take_profit
2014-08-25,2014-09-04,buy,97.062,98.13028571428572,96.2607857142857,98.13028571428572,32.8771945720211,35.12223728708221,1.3333333333333275,2669.290033818259,take_profit
2014-09-04,2014-09-10,buy,98.31400000000001,97.59967857142858,97.59967857142858,99.26642857142858,37.36819206385269,-26.69290033818259,-1.0,2642.5971334800765,stop_loss
2014-09-10,2014-09-11,sell,97.425,98.18592857142858,98.18592857142858,96.41042857142857,34.72858337437408,-26.425971334800767,-1.0,2616.171162145276,stop_loss
2014-09-11,2014-09-12,buy,98.108,97.34203571428571,97.34203571428571,99.12928571428571,34.15526299252451,-26.161711621452756,-0.9999999999999999,2590.009450523823,stop_loss
2014-09-23,2014-10-08,sell,96.28699999999999,94.79142857142857,97.40867857142857,94.79142857142857,23.090478114645403,34.53345934031742,1.3333333333333248,2624.5429098641403,take_profit
2014-10-08,2014-10-13,sell,94.869,93.20057142857142,96.12032142857143,93.20057142857142,20.97417058429542,34.9939054648553,1.333333333333337,2659.5368153289955,take_profit
2014-10-13,2014-10-23,sell,93.348,94.70132142857143,94.70132142857143,91.54357142857143,19.65192273750075,-26.595368153289957,-1.0,2632.9414471757054,stop_loss
2014-10-27,2014-10-31,buy,95.473,97.74385714285714,93.76985714285715,97.74385714285714,15.459310627604436,35.10588596234281,1.333333333333336,2668.047333138048,take_profit
2014-10-31,2014-11-03,buy,96.882,99.1017142857143,95.21721428571429,99.1017142857143,16.026370903133262,35.57396444184072,1.3333333333333364,2703.621297579889,take_profit
2014-11-03,2014-11-14,buy,99.054,101.42785714285714,97.27360714285714,101.42785714285714,15.185532152261116,36.048283967731706,1.333333333333328,2739.6695815476205,take_profit
2014-11-14,2014-12-09,buy,101.4,99.76714285714286,99.76714285714286,103.57714285714286,16.778378889617922,-27.396695815476207,-1.0,2712.2728857321445,stop_loss
2014-12-10,2014-12-16,sell,98.34,96.32714285714286,99.84964285714285,96.32714285714286,17.966321457416697,36.16363847642876,1.3333333333333395,2748.4365242085732,take_profit
2014-12-16,2014-12-29,sell,96.37899999999999,97.99728571428571,97.99728571428571,94.22128571428571,16.983629651712537,-27.484365242085737,-1.0000000000000002,2720.9521589664873,stop_loss
2015-01-06,2015-01-09,sell,96.19,97.54139285714285,97.54139285714285,94.38814285714285,20.13442756179121,-27.20952158966487,-0.9999999999999999,2693.7426373768226,stop_loss
2015-01-16,2015-01-19,sell,94.77,96.35957142857143,96.35957142857143,92.65057142857142,16.946345341635407,-26.937426373768226,-1.0,2666.8052110030544,stop_loss
2015-01-22,2015-01-26,sell,94.993,92.45114285714286,96.89939285714286,92.45114285714286,13.98874949101432,35.557402813373926,1.3333333333333284,2702.362613816428,take_profit
2015-01-26,2015-02-03,sell,92.816,90.06285714285715,94.88085714285714,90.06285714285715,13.087407151456388,36.03150151755238,1.3333333333333335,2738.3941153339806,take_profit
2015-02-03,2015-04-28,buy,92.2,95.32328571428572,89.85753571428572,95.32328571428572,11.690227817065583,36.51192153778641,1.3333333333333333,2774.906036871767,take_profit
2015-04-28,2015-04-29,sell,92.68299999999999,94.10896428571428,94.10896428571428,90.78171428571427,19.459856496207937,-27.749060368717668,-1.0,2747.156976503049,stop_loss
2015-04-29,2015-04-30,buy,95.62700000000001,94.06142857142858,94.06142857142858,97.71442857142858,17.547311648436274,-27.47156976503049,-1.0,2719.6854067380186,stop_loss
2015-04-30,2015-05-13,sell,94.658,96.26578571428573,96.26578571428573,92.5142857142857,16.91572068698387,-27.196854067380187,-1.0,2692.4885526706385,stop_loss
2015-05-13,2015-06-10,buy,96.13000000000001,94.57728571428572,94.57728571428572,98.20028571428573,17.340527986654198,-26.92488552670639,-1.0000000000000002,2665.563667143932,stop_loss
2015-06-11,2015-06-12,sell,94.3,95.59492857142857,95.59492857142857,92.57342857142856,20.58463861217666,-26.65563667143932,-1.0,2638.9080304724926,stop_loss
2015-06-29,2015-07-03,sell,94.36699999999999,92.6572857142857,95.64928571428571,92.6572857142857,20.579719488978792,35.18544040629971,1.3333333333333262,2674.0934708787922,take_profit
2015-07-06,2015-07-08,sell,91.89099999999999,89.92315714285712,93.36688214285714,89.92315714285712,18.118611190064552,35.654579611717395,1.3333333333333395,2709.7480504905097,take_profit
2015-07-08,2015-07-14,sell,90.24199999999999,91.89916785714286,91.89916785714286,88.03244285714284,16.351681206045136,-27.097480504905096,-1.0,2682.6505699856048,stop_loss
2015-07-24,2015-08-11,sell,90.861,92.60978571428572,92.60978571428572,88.52928571428572,15.340075962830706,-26.82650569985605,-1.0,2655.8240642857486,stop_loss
2015-08-11,2015-08-12,buy,92.644,91.28478571428572,91.28478571428572,94.45628571428571,19.539406642493265,-26.558240642857488,-1.0,2629.265823642891,stop_loss
2015-08-18,2015-08-20,buy,92.07300000000001,90.73875000000001,90.73875000000001,93.852,19.705945839557028,-26.29265823642891,-1.0,2602.973165406462,stop_loss
2015-08-24,2015-08-25,sell,89.145,87.21885714285713,90.58960714285713,87.21885714285713,18.018553890425284,34.706308872086424,1.3333333333333435,2637.6794742785487,take_profit
2015-08-25,2015-08-26,sell,81.985,84.00260714285714,84.00260714285714,79.29485714285714,13.07330559180771,-26.37679474278549,-1.0,2611.302679535763,stop_loss
2015-08-26,2015-08-27,buy,87.35600000000001,85.12067857142858,85.12067857142858,90.33642857142858,11.682000835131015,-26.113026795357634,-1.0,2585.1896527404056,stop_loss
2015-09-02,2015-09-14,sell,83.449,86.06382142857143,86.06382142857143,79.96257142857144,9.886677631186405,-25.851896527404055,-1.0,2559.3377562130013,stop_loss
2015-10-07,2015-11-20,buy,86.455,88.85965714285715,84.65150714285714,88.85965714285715,14.191005781234837,34.12450341617342,1.333333333333336,2593.4622596291747,take_profit
2015-11-20,2015-12-02,buy,88.721,90.1997142857143,87.6119642857143,90.1997142857143,23.384839876861225,34.57949679505588,1.3333333333333417,2628.0417564242307,take_profit
2015-12-02,2015-12-08,buy,90.3054,89.12124642857144,89.12124642857144,91.88427142857144,22.193420007624113,-26.280417564242306,-1.0,2601.7613388599884,stop_loss
2015-12-08,2015-12-09,sell,89.279,87.64207142857143,90.50669642857143,87.64207142857143,21.192220473325285,34.690151184799646,1.3333333333333257,2636.451490044788,take_profit
2015-12-14,2015-12-16,sell,86.6014,88.20907857142856,88.20907857142856,84.45782857142856,16.3991206756091,-26.36451490044788,-1.0,2610.08697514434,stop_loss
2015-12-16,2015-12-18,buy,88.334,86.63985714285714,86.63985714285714,90.59285714285714,15.406534131048403,-26.1008697514434,-1.0,2583.9861053928967,stop_loss
2015-12-18,2016-01-06,sell,86.92779999999999,84.52808571428571,88.72758571428571,84.52808571428571,14.357187552288156,34.453148071905154,1.3333333333333282,2618.439253464802,take_profit
2016-01-06,2016-01-07,sell,84.6916,82.81065714285714,86.10230714285714,82.81065714285714,18.5611823596611,34.91252337953052,1.3333333333333268,2653.3517768443326,take_profit
2016-01-07,2016-01-11,sell,83.35719999999999,81.35137142857141,84.86157142857142,81.35137142857141,17.63761080841575,35.37802369125785,1.3333333333333366,2688.7298005355906,take_profit
2016-01-11,2016-01-13,sell,81.6007,83.30653214285715,83.30653214285715,79.32625714285714,15.761983450682079,-26.887298005355905,-1.0,2661.8425025302345,stop_loss
2016-01-13,2016-01-22,sell,81.1865,83.01190357142856,83.01190357142856,78.75262857142856,14.582213731767098,-26.618425025302344,-1.0,2635.224077504932,stop_loss
2016-02-01,2016-02-03,buy,86.56790000000001,83.80875714285715,83.80875714285715,90.24675714285715,9.550879435919278,-26.352240775049324,-1.0,2608.871836729883,stop_loss
2016-02-04,2016-02-08,buy,84.97460000000001,82.21919642857144,82.21919642857144,88.64847142857144,9.468202276363026,-26.088718367298828,-1.0,2582.783118362584,stop_loss
2016-02-11,2016-03-02,sell,80.20989999999999,82.65545714285713,82.65545714285713,76.94915714285713,10.561123570169874,-25.82783118362584,-1.0,2556.9552871789583,stop_loss
2016-03-04,2016-03-07,sell,82.4426,84.62531428571428,84.62531428571428,79.53231428571428,11.714567059527933,-25.569552871789583,-1.0,2531.3857343071686,stop_loss
2016-03-07,2016-04-05,buy,85.1371,82.93946071428572,82.93946071428572,88.06728571428572,11.518658911689432,-25.313857343071685,-1.0,2506.071876964097,stop_loss
2016-04-06,2016-04-14,sell,82.6056,84.29968928571428,84.29968928571428,80.34681428571429,14.793033036080233,-25.06071876964097,-1.0,2481.011158194456,stop_loss
2016-04-20,2016-04-28,buy,85.657,83.59591428571429,83.59591428571429,88.40511428571428,12.037399226039833,-24.81011158194456,-1.0,2456.2010466125116,stop_loss
2016-04-29,2016-05-06,sell,81.91669999999999,79.07337142857142,84.04919642857142,79.07337142857142,11.517960891770095,32.74934728816682,1.333333333333333,2488.9503939006786,take_profit
2016-05-06,2016-05-24,buy,80.6423,78.44237857142858,78.44237857142858,83.57552857142858,11.313814946186227,-24.889503939006786,-1.0,2464.060889961672,stop_loss
2016-05-24,2016-05-31,sell,78.5847,80.07130714285714,80.07130714285714,76.60255714285714,16.575064244787267,-24.64060889961672,-1.0,2439.420281062055,stop_loss
2016-06-03,2016-06-07,sell,78.1242,79.47208928571429,79.47208928571429,76.32701428571428,18.098076058000053,-24.394202810620552,-1.0,2415.0260782514342,stop_loss
2016-06-08,2016-06-09,buy,80.5078,79.09335357142858,79.09335357142858,82.39372857142857,17.074001739963997,-24.150260782514348,-1.0000000000000002,2390.87581746892,stop_loss
2016-06-09,2016-06-16,sell,79.178,77.26655714285714,80.61158214285715,77.26655714285714,16.67763392130341,31.878344232918856,1.3333333333333302,2422.754161701839,take_profit
2016-06-16,2016-06-17,buy,78.9419,77.37789285714285,77.37789285714285,81.02724285714287,15.49068476296034,-24.227541617018392,-1.0,2398.526620084821,stop_loss
2016-06-17,2016-06-20,sell,75.3976,77.22314285714286,77.22314285714286,72.96354285714285,13.138703431146652,-23.98526620084821,-1.0,2374.5413538839725,stop_loss
2016-06-20,2016-06-23,buy,77.7362,80.18027142857143,75.90314642857143,80.18027142857143,12.95402049833932,31.660551385119817,1.333333333333341,2406.2019052690925,take_profit
2016-06-24,2016-06-27,buy,81.7529,79.70548571428571,79.70548571428571,84.48278571428571,11.752393846512797,-24.062019052690925,-1.0,2382.1398862164015,stop_loss
2016-06-28,2016-07-04,sell,74.3329,77.2411,77.2411,70.4553,8.191114387650074,-23.82139886216401,-0.9999999999999999,2358.3184873542373,stop_loss
2016-07-13,2016-07-14,sell,77.0215,80.19401071428571,80.19401071428571,72.79148571428571,7.43360290868305,-23.583184873542372,-1.0,2334.735302480695,stop_loss
2016-07-14,2016-11-08,sell,78.6545,81.60311428571428,81.60311428571428,74.72301428571429,7.918076344512855,-23.34735302480695,-1.0,2311.387949455888,stop_loss
2016-11-08,2016-11-09,buy,80.9877,79.78345714285715,79.78345714285715,82.59335714285714,19.1937027962931,-23.11387949455888,-1.0,2288.274069961329,stop_loss
2016-11-09,2016-11-10,buy,81.9956,80.70869642857143,80.70869642857143,83.71147142857143,17.781239564213497,-22.88274069961329,-1.0,2265.391329261716,stop_loss
2016-11-10,2016-11-11,sell,76.5474,78.29849999999999,78.29849999999999,74.2126,12.936961505691986,-22.65391329261716,-1.0,2242.7374159690985,stop_loss
2016-11-11,2016-11-14,buy,82.6581,80.77248214285714,80.77248214285714,85.17225714285715,11.893912690068358,-22.427374159690984,-1.0,2220.3100418094077,stop_loss
2016-11-15,2016-12-05,buy,82.17410000000001,84.86818571428573,80.15353571428572,84.86818571428573,10.988564221922342,29.604133890792156,1.3333333333333357,2249.9141757002,take_profit
2016-12-05,2016-12-09,sell,84.13419999999999,85.40636071428571,85.40636071428571,82.4379857142857,17.685769969429238,-22.499141757002,-1.0,2227.415033943198,stop_loss
2016-12-09,2016-12-12,sell,84.5979,85.84243928571428,85.84243928571428,82.93851428571428,17.89750680843161,-22.274150339431976,-0.9999999999999999,2205.1408836037663,stop_loss
2016-12-12,2016-12-19,buy,86.2915,85.0003107142857,85.0003107142857,88.01308571428572,17.07837036754735,-22.051408836037663,-1.0,2183.0894747677285,stop_loss
2016-12-19,2016-12-23,sell,85.56869999999999,83.9793,86.76074999999999,83.9793,18.313740822681414,29.107859663569798,1.3333333333333373,2212.1973344312983,take_profit
2016-12-27,2017-01-03,sell,83.7717,85.03981071428571,85.03981071428571,82.08088571428571,17.444828038357535,-22.12197334431298,-0.9999999999999999,2190.075361086985,stop_loss
2017-01-03,2017-01-19,buy,84.75880000000001,86.34915714285715,83.56603214285715,86.34915714285715,18.361287554588138,29.201004814493228,1.3333333333333375,2219.2763659014786,take_profit
2017-01-19,2017-01-31,buy,86.3502,85.22395714285715,85.22395714285715,87.85185714285714,19.705131551568893,-22.192763659014783,-0.9999999999999999,2197.0836022424637,stop_loss
2017-02-03,2017-02-07,buy,86.717,85.35291071428571,85.35291071428571,88.53578571428571,16.106596725389515,-21.97083602242464,-1.0,2175.1127662200392,stop_loss
2017-02-07,2017-02-10,sell,85.26989999999999,86.67306428571428,86.67306428571428,83.39901428571429,15.50148324301737,-21.751127662200393,-1.0,2153.361638557839,stop_loss
2017-02-13,2017-02-14,sell,86.1541,87.45123571428572,87.45123571428572,84.42458571428571,16.600896998226702,-21.533616385578387,-0.9999999999999999,2131.8280221722607,stop_loss
2017-02-14,2017-02-15,sell,86.6352,87.90100714285714,87.90100714285714,84.94745714285715,16.841649489829567,-21.318280221722606,-1.0,2110.5097419505382,stop_loss
2017-02-15,2017-02-17,buy,87.9374,86.69700714285715,86.69700714285715,89.59125714285713,17.01484920521015,-21.105097419505384,-1.0,2089.404644531033,stop_loss
2017-02-27,2017-03-01,sell,85.69539999999999,86.85840357142857,86.85840357142857,84.14472857142856,17.965590956565272,-20.894046445310327,-1.0,2068.5105980857224,stop_loss
2017-03-02,2017-03-03,buy,87.5998,86.39185,86.39185,89.2104,17.124140884024406,-20.685105980857227,-1.0,2047.8254921048651,stop_loss
2017-03-09,2017-03-10,sell,85.8116,86.89973214285715,86.89973214285715,84.36075714285714,18.81963974272293,-20.478254921048652,-1.0,2027.3472371838166,stop_loss
2017-03-22,2017-03-27,sell,85.4018,84.05764285714285,86.40991785714286,84.05764285714285,20.110220474911344,27.031296495784034,1.3333333333333242,2054.3785336796004,take_profit
2017-03-27,2017-03-28,buy,85.284,84.18846428571429,84.18846428571429,86.7447142857143,18.75227349405988,-20.543785336796006,-1.0,2033.8347483428045,stop_loss
2017-03-28,2017-03-29,sell,83.7042,84.84625714285714,84.84625714285714,82.18145714285714,17.80852001200798,-20.338347483428045,-1.0,2013.4964008593763,stop_loss
2017-03-29,2017-04-04,buy,85.1208,83.91968571428572,83.91968571428572,86.72228571428572,16.7635705012199,-20.134964008593762,-1.0,1993.3614368507826,stop_loss
2017-04-04,2017-04-11,sell,84.0382,82.33274285714286,85.31729285714286,82.33274285714286,15.584180817829024,26.57815249134377,1.3333333333333335,2019.9395893421265,take_profit
2017-04-11,2017-05-01,sell,82.8577,84.14682142857143,84.14682142857143,81.13887142857142,15.669118087506801,-20.199395893421265,-1.0,1999.7401934487052,stop_loss
2017-05-02,2017-05-04,buy,84.471,83.20907142857143,83.20907142857143,86.15357142857144,15.846698765088535,-19.99740193448705,-1.0,1979.7427915142182,stop_loss
2017-05-04,2017-06-16,sell,83.4082,84.65152857142857,84.65152857142857,81.75042857142856,15.922925258924158,-19.797427915142183,-1.0,1959.945363599076,stop_loss
2017-06-16,2017-06-28,buy,84.3135,85.77951428571428,83.21398928571429,85.77951428571428,17.82561404935772,26.132604847987597,1.333333333333329,1986.0779684470635,take_profit
2017-06-28,2017-07-03,buy,85.533,86.85087142857142,84.54459642857142,86.85087142857142,20.093795953979704,26.481039579293896,1.333333333333319,2012.5590080263573,take_profit
2017-07-03,2017-07-04,sell,85.65339999999999,86.69383214285713,86.69383214285713,84.26615714285714,19.343491277572866,-20.125590080263574,-1.0,1992.4334179460939,stop_loss
2017-07-04,2017-07-11,sell,85.9469,87.02976071428571,87.02976071428571,84.50308571428572,18.399720219422292,-19.92433417946094,-1.0,1972.509083766633,stop_loss
2017-07-11,2017-07-18,buy,87.1238,88.56087142857143,86.04599642857143,88.56087142857143,18.30119268534405,26.300121116888352,1.3333333333333288,1998.8092048835213,take_profit
2017-07-18,2017-07-19,sell,87.54379999999999,88.61526071428571,88.61526071428571,86.1151857142857,18.654992929124884,-19.988092048835213,-1.0,1978.8211128346861,stop_loss
2017-07-19,2017-07-20,sell,87.2996,88.44631785714286,88.44631785714286,85.77064285714285,17.25639049316872,-19.788211128346862,-1.0,1959.0329017063393,stop_loss
2017-07-20,2017-07-21,buy,89.2423,88.14222142857143,88.14222142857143,90.70907142857143,17.80811800708315,-19.590329017063393,-1.0,1939.442572689276,stop_loss
2017-07-21,2017-07-24,buy,89.5316,88.43504642857143,88.43504642857143,90.99367142857143,17.68671064709225,-19.39442572689276,-1.0,1920.0481469623833,stop_loss
2017-07-24,2017-07-25,sell,87.6202,88.76196785714285,88.76196785714285,86.09784285714285,16.8164494643166,-19.200481469623835,-1.0000000000000002,1900.8476654927595,stop_loss
2017-07-25,2017-08-04,buy,88.4667,87.380025,87.380025,89.9156,17.492329035753652,-19.008476654927595,-1.0,1881.839188837832,stop_loss
2017-08-09,2017-08-11,sell,87.0585,85.58594285714285,88.16291785714284,85.58594285714285,17.039195596729915,25.091189184504586,1.333333333333342,1906.9303780223365,take_profit
2017-08-11,2017-08-16,sell,85.6803,86.82760714285715,86.82760714285715,84.15055714285715,16.620923088419886,-19.069303780223365,-1.0,1887.861074242113,stop_loss
2017-08-16,2017-08-29,buy,86.9828,85.87104285714285,85.87104285714285,88.46514285714285,16.98087650141318,-18.87861074242113,-1.0,1868.982463499692,stop_loss
2017-08-29,2017-08-30,sell,86.0183,87.27184999999999,87.27184999999999,84.3469,14.909516680624682,-18.68982463499692,-1.0,1850.292638864695,stop_loss
2017-09-04,2017-09-05,buy,88.1413,86.87825714285715,86.87825714285715,89.82535714285714,14.649484207133503,-18.50292638864695,-1.0000000000000002,1831.789712476048,stop_loss
2017-09-07,2017-09-19,buy,87.7123,89.35387142857142,86.48112142857143,89.35387142857142,14.878343036384802,24.423862833013903,1.3333333333333297,1856.2135753090618,take_profit
2017-09-19,2017-09-20,sell,88.3604,89.64705714285714,89.64705714285714,86.64485714285715,14.426637162928836,-18.56213575309062,-1.0,1837.6514395559711,stop_loss
2017-09-20,2017-09-25,buy,89.6971,88.42158571428573,88.42158571428573,91.39778571428572,14.407141183267093,-18.376514395559713,-1.0,1819.2749251604114,stop_loss
2017-09-25,2017-09-28,buy,89.57820000000001,88.16282142857145,88.16282142857145,91.46537142857143,12.853627728192826,-18.192749251604113,-1.0,1801.0821759088074,stop_loss
2017-10-09,2017-10-18,sell,87.204,88.31307857142856,88.31307857142856,85.72522857142856,16.23944617006612,-18.010821759088074,-1.0,1783.0713541497194,stop_loss
2017-10-18,2017-10-19,sell,87.5893,88.33944999999999,88.33944999999999,86.5891,23.769530815833384,-17.830713541497193,-1.0,1765.240640608222,stop_loss
2017-10-25,2017-10-27,sell,88.1923,87.14868571428572,88.97501071428572,87.14868571428572,22.55291269673173,23.536541874776294,1.3333333333333333,1788.7771824829983,take_profit
2017-10-27,2017-11-02,sell,87.0484,87.8614857142857,87.8614857142857,85.96428571428572,21.999859929336438,-17.887771824829983,-1.0,1770.8894106581683,stop_loss
2017-11-06,2017-11-15,sell,86.9964,85.80411428571428,87.89061428571428,85.80411428571428,19.803859532881543,23.611858808775672,1.3333333333333386,1794.501269466944,take_profit
2017-11-15,2017-11-16,buy,87.04310000000001,86.17591785714286,86.17591785714286,88.19934285714287,20.693475808375336,-17.94501269466944,-1.0,1776.5562567722745,stop_loss
2017-11-16,2017-12-14,sell,85.3061,86.23544642857142,86.23544642857142,84.06697142857143,19.1161896377347,-17.765562567722746,-1.0,1758.7906942045518,stop_loss
2017-12-14,2017-12-15,sell,85.46759999999999,86.30419285714285,86.30419285714285,84.35214285714285,21.02325736094841,-17.587906942045517,-1.0,1741.2027872625063,stop_loss
2017-12-15,2017-12-20,sell,85.7785,86.63805357142857,86.63805357142857,84.63242857142856,20.257059538111495,-17.412027872625064,-1.0,1723.7907593898813,stop_loss
2017-12-20,2017-12-21,sell,86.0162,86.82683214285714,86.82683214285714,84.93535714285714,21.264771876849444,-17.237907593898814,-1.0,1706.5528517959824,stop_loss
2017-12-21,2018-01-02,buy,87.1721,88.25121428571428,86.36276428571429,88.25121428571428,21.085846351190938,22.75403802394653,1.3333333333333393,1729.306889819929,take_profit
2018-01-02,2018-01-03,sell,87.564,88.23154285714284,88.23154285714284,86.67394285714285,25.905556045068618,-17.29306889819929,-1.0,1712.0138209217298,stop_loss
2018-01-03,2018-01-04,sell,87.4508,88.16249642857143,88.16249642857143,86.50187142857143,24.055394297231672,-17.1201382092173,-1.0,1694.8936827125126,stop_loss
2018-01-04,2018-01-10,buy,88.4324,87.73551071428572,87.73551071428572,89.36158571428571,24.320845756371888,-16.948936827125127,-1.0,1677.9447458853874,stop_loss
2018-01-10,2018-01-17,sell,87.6681,88.490325,88.490325,86.5718,20.40736715479803,-16.779447458853873,-1.0,1661.1652984265336,stop_loss
2018-01-18,2018-01-23,buy,89.1999,88.18996071428572,88.18996071428572,90.54648571428571,16.448169923914495,-16.611652984265337,-1.0,1644.5536454422681,stop_loss
2018-01-23,2018-01-24,buy,89.196,88.15038214285714,88.15038214285714,90.59015714285714,15.72805623209226,-16.445536454422683,-1.0000000000000002,1628.1081089878455,stop_loss
2018-02-05,2018-02-06,sell,87.0752,85.61724285714286,88.16866785714285,85.61724285714286,14.889400711256053,21.70810811983794,1.3333333333333335,1649.8162171076835,take_profit
2018-02-06,2018-02-09,sell,85.7007,84.11121428571428,86.89281428571428,84.11121428571428,13.83941319115355,21.997549561435846,1.3333333333333375,1671.8137666691193,take_profit
2018-02-09,2018-03-01,sell,84.2851,82.38062857142857,85.71345357142857,82.38062857142857,11.704481300082083,22.29085022225487,1.3333333333333302,1694.1046168913742,take_profit
2018-03-01,2018-03-09,sell,82.5137,83.80012142857143,83.80012142857143,80.79847142857143,13.169126223065769,-16.941046168913743,-1.0,1677.1635707224605,stop_loss
