entry_date,exit_date,direction,entry_price,exit_price,stop_loss,take_profit,size,profit,profit_pct,equity,exit_reason
2006-12-15,2006-12-22,sell,1.90419,1.8842657142857144,1.9191332142857143,1.8842657142857144,4139.503065557768,82.47664179333417,1.3333333333333335,6268.224776293396,take_profit
2006-12-22,2006-12-26,sell,1.89059,1.873952857142857,1.9030678571428572,1.873952857142857,5023.478554474045,83.57633035057898,1.3333333333333393,6351.801106643975,take_profit
2006-12-26,2007-01-05,sell,1.87303,1.8864142857142858,1.8864142857142858,1.8551842857142855,4745.71541749465,-63.51801106643975,-1.0,6288.283095577535,stop_loss
2007-01-08,2007-01-09,buy,1.89761,1.8830482142857143,1.8830482142857143,1.9170257142857143,4318.346127981052,-62.88283095577536,-1.0000000000000002,6225.40026462176,stop_loss
2007-01-09,2007-01-10,buy,1.8985,1.8845746428571428,1.8845746428571428,1.917067142857143,4470.549804042161,-62.25400264621759,-1.0,6163.146261975542,stop_loss
2007-01-10,2007-01-22,sell,1.87668,1.8572571428571427,1.891247142857143,1.8572571428571427,4230.8545487720285,82.17528349300662,1.3333333333333233,6245.321545468549,take_profit
2007-01-22,2007-01-30,sell,1.86068,1.8763528571428572,1.8763528571428572,1.839782857142857,3984.800913160104,-62.45321545468549,-1.0,6182.868330013864,stop_loss
2007-01-31,2007-02-01,buy,1.8878,1.9082071428571428,1.8724946428571427,1.9082071428571428,4039.6759594070154,82.43824440018454,1.3333333333333284,6265.306574414049,take_profit
2007-02-01,2007-02-16,buy,1.89951,1.8842635714285714,1.8842635714285714,1.9198385714285715,4109.360133136386,-62.653065744140484,-1.0,6202.653508669908,stop_loss
2007-02-19,2007-03-01,sell,1.88041,1.9011935714285713,1.9011935714285713,1.8526985714285713,2984.4021418489556,-62.026535086699084,-1.0000000000000002,6140.626973583208,stop_loss
2007-03-01,2007-03-02,buy,1.89436,1.9153185714285714,1.8786410714285715,1.9153185714285714,3906.5175121062007,81.87502631444278,1.3333333333333333,6222.501999897651,take_profit
2007-03-02,2007-03-05,buy,1.90411,1.9265771428571428,1.8872596428571429,1.9265771428571428,3692.8012546816453,82.96669333196868,1.3333333333333335,6305.46869322962,take_profit
2007-03-05,2007-03-06,buy,1.92223,1.946327142857143,1.9041571428571429,1.946327142857143,3488.916358596723,84.07291590972775,1.3333333333333253,6389.541609139348,take_profit
2007-03-06,2007-03-07,buy,1.94713,1.9272967857142858,1.9272967857142858,1.9735742857142857,3221.6369556102113,-63.895416091393486,-1.0,6325.6461930479545,stop_loss
2007-03-07,2007-03-08,buy,1.94914,1.9269592857142857,1.9269592857142857,1.9787142857142859,2851.867668266214,-63.256461930479546,-1.0,6262.389731117475,stop_loss
2007-03-08,2007-03-09,buy,1.94508,1.920945,1.920945,1.97726,2594.733677695244,-62.62389731117476,-1.0000000000000002,6199.7658338063,stop_loss
2007-03-12,2007-03-13,sell,1.89762,1.9236867857142859,1.9236867857142859,1.8628642857142859,2378.415928132078,-61.997658338063005,-1.0,6137.768175468237,stop_loss
2007-03-13,2007-03-14,sell,1.88692,1.9136671428571428,1.9136671428571428,1.8512571428571427,2294.737874714397,-61.37768175468237,-1.0,6076.390493713555,stop_loss
2007-03-14,2007-03-19,buy,1.9298,1.9007075,1.9007075,1.96859,2088.6450094400834,-60.76390493713556,-1.0000000000000002,6015.626588776419,stop_loss
2007-03-20,2007-04-02,sell,1.89102,1.85221,1.9201275,1.85221,2066.692979052274,80.20835451701878,1.3333333333333308,6095.834943293438,take_profit
2007-04-03,2007-04-18,sell,1.84683,1.8228871428571427,1.8647871428571428,1.8228871428571427,3394.6574863209426,81.27779924391326,1.3333333333333457,6177.112742537352,take_profit
2007-04-18,2007-04-19,sell,1.82171,1.8368342857142856,1.8368342857142856,1.8015442857142856,4084.234362686455,-61.771127425373514,-1.0,6115.341615111978,stop_loss
2007-04-19,2007-04-24,sell,1.81589,1.832365357142857,1.832365357142857,1.7939228571428572,3711.8112597415193,-61.153416151119785,-1.0,6054.188198960858,stop_loss
2007-04-24,2007-04-25,sell,1.8166,1.8337235714285713,1.8337235714285713,1.7937685714285714,3535.5873184604516,-60.541881989608584,-1.0,5993.64631697125,stop_loss
2007-04-26,2007-04-27,sell,1.82657,1.8429564285714286,1.8429564285714286,1.8047214285714286,3657.6892218123644,-59.936463169712496,-1.0,5933.709853801537,stop_loss
2007-04-27,2007-05-31,buy,1.84564,1.8280224999999999,1.8280224999999999,1.86913,3368.0771129851087,-59.33709853801537,-1.0,5874.372755263522,stop_loss
2007-05-31,2007-06-01,sell,1.83882,1.8249442857142857,1.8492267857142857,1.8249442857142857,5644.752295802111,78.32497007017946,1.3333333333333193,5952.697725333701,take_profit
2007-06-01,2007-06-04,sell,1.82508,1.8109757142857144,1.8356582142857143,1.8109757142857144,5627.31815082697,79.36930300444935,1.3333333333333335,6032.0670283381505,take_profit
2007-06-04,2007-06-07,sell,1.80334,1.7879542857142856,1.8148792857142857,1.7879542857142856,5227.41803755703,80.427560377842,1.3333333333333333,6112.494588715993,take_profit
2007-06-07,2007-06-08,sell,1.78686,1.7701857142857143,1.7993657142857142,1.7701857142857143,4887.761265822682,81.49992784954584,1.3333333333333215,6193.994516565539,take_profit
2007-06-08,2007-06-11,sell,1.78244,1.7652185714285715,1.7953560714285715,1.7652185714285715,4795.57158755247,82.58659355420683,1.3333333333333275,6276.581110119746,take_profit
2007-06-11,2007-06-12,sell,1.74927,1.7659135714285716,1.7659135714285716,1.7270785714285715,3771.1744363622115,-62.765811101197464,-1.0,6213.815299018548,stop_loss
2007-06-13,2007-07-02,sell,1.77128,1.7452185714285713,1.7908260714285713,1.7452185714285713,3179.0609799652857,82.85087065358135,1.3333333333333448,6296.666169672129,take_profit
2007-07-02,2007-07-10,sell,1.74514,1.7595442857142856,1.7595442857142856,1.7259342857142856,4371.383832956968,-62.96666169672129,-0.9999999999999999,6233.699507975408,stop_loss
2007-07-11,2007-07-12,buy,1.77913,1.7624457142857144,1.7624457142857144,1.8013757142857145,3736.269933712465,-62.33699507975408,-1.0,6171.362512895654,stop_loss
2007-07-12,2007-07-13,buy,1.78128,1.7636282142857143,1.7636282142857143,1.8048157142857144,3496.1689501482706,-61.71362512895654,-1.0,6109.648887766697,stop_loss
2007-07-13,2007-07-16,buy,1.76592,1.7485424999999999,1.7485424999999999,1.78909,3515.83880751931,-61.09648887766697,-1.0,6048.55239888903,stop_loss
2007-07-16,2007-07-23,sell,1.7513,1.728437142857143,1.7684471428571429,1.728437142857143,3527.44037259213,80.6473653185204,1.3333333333333335,6129.19976420755,take_profit
2007-07-23,2007-07-24,sell,1.7315,1.7119542857142858,1.7461592857142858,1.7119542857142858,4181.103966228398,81.72266352276704,1.3333333333333284,6210.922427730317,take_profit
2007-07-24,2007-07-26,sell,1.71276,1.7291925,1.7291925,1.6908500000000002,3779.6576465725693,-62.10922427730318,-1.0,6148.8132034530145,stop_loss
2007-07-26,2007-07-27,sell,1.7098,1.727085357142857,1.727085357142857,1.6867528571428572,3557.2381598108477,-61.488132034530146,-1.0,6087.325071418484,stop_loss
2007-07-27,2007-07-30,buy,1.76457,1.7936014285714286,1.7427964285714286,1.7936014285714286,2795.740281463731,81.16433428558,1.3333333333333368,6168.489405704064,take_profit
2007-07-30,2007-08-06,buy,1.78784,1.8211957142857143,1.7628232142857143,1.8211957142857143,2465.7401938657376,82.24652540938698,1.3333333333333246,6250.7359311134505,take_profit
2007-08-06,2007-08-14,buy,1.81457,1.8533357142857143,1.7854957142857144,1.8533357142857143,2149.9190014639503,83.34314574817967,1.3333333333333384,6334.07907686163,take_profit
2007-08-14,2007-08-15,buy,1.85009,1.8982871428571428,1.813942142857143,1.8982871428571428,1752.269588714269,84.45438769148853,1.3333333333333355,6418.533464553118,take_profit
2007-08-15,2007-08-16,buy,1.86593,1.9161871428571429,1.828237142857143,1.9161871428571429,1702.8514023828602,85.58044619404133,1.3333333333333295,6504.11391074716,take_profit
2007-08-16,2007-08-17,buy,1.90042,1.9485357142857143,1.8643332142857143,1.9485357142857143,1802.3533495731574,86.72151880996212,1.333333333333333,6590.835429557122,take_profit
2007-08-17,2007-08-20,buy,1.99351,1.9515689285714284,1.9515689285714284,2.0494314285714283,1571.4513733350284,-65.90835429557121,-1.0,6524.92707526155,stop_loss
2007-08-20,2007-08-21,buy,2.0149399999999997,1.9666485714285713,1.9666485714285713,2.079328571428571,1351.1563580295522,-65.2492707526155,-1.0,6459.677804508935,stop_loss
2007-08-21,2007-08-22,buy,1.973,1.9221875000000002,1.9221875000000002,2.04075,1271.2773047004073,-64.59677804508935,-1.0,6395.081026463846,stop_loss
2007-08-24,2007-08-28,sell,1.89113,1.9424321428571427,1.9424321428571427,1.8227271428571428,1246.5524187306858,-63.950810264638456,-1.0,6331.130216199207,stop_loss
2007-08-29,2007-09-19,buy,1.95882,1.9035675,1.9035675,2.03249,1145.854072883438,-63.311302161992074,-1.0,6267.818914037215,stop_loss
2007-09-19,2007-10-01,sell,1.92061,1.8714371428571428,1.9574896428571429,1.8714371428571428,1699.5335172621515,83.57091885382928,1.3333333333333293,6351.3898328910445,take_profit
2007-10-01,2007-10-12,sell,1.87925,1.8361514285714287,1.9115739285714286,1.8361514285714287,1964.9189048465817,84.68519777188075,1.333333333333336,6436.075030662925,take_profit
2007-10-12,2007-10-15,sell,1.83647,1.8586260714285716,1.8586260714285716,1.8069285714285714,2904.8809719773813,-64.36075030662926,-1.0,6371.714280356296,stop_loss
2007-10-15,2007-10-16,sell,1.82349,1.8466285714285715,1.8466285714285715,1.7926385714285715,2753.7198223432747,-63.71714280356295,-0.9999999999999999,6307.997137552733,stop_loss
2007-10-16,2007-10-17,buy,1.86748,1.89857,1.8441625,1.89857,2705.2630588839734,84.1066285007029,1.33333333333333,6392.103766053436,take_profit
2007-10-17,2007-10-23,buy,1.91476,1.8868053571428571,1.8868053571428571,1.9520328571428571,2286.5982580135683,-63.92103766053436,-1.0,6328.1827283929015,stop_loss
2007-10-23,2007-10-24,buy,1.91593,1.886392857142857,1.886392857142857,1.955312857142857,2142.4491728937032,-63.28182728392902,-1.0,6264.900901108973,stop_loss
2007-10-31,2007-11-12,buy,1.88869,1.931812857142857,1.856347857142857,1.931812857142857,1937.0704435947255,83.53201201478602,1.3333333333333288,6348.432913123759,take_profit
2007-11-12,2007-11-21,buy,1.9242,1.9661957142857143,1.892703214285714,1.9661957142857143,2015.5811995267618,84.6457721749833,1.333333333333331,6433.078685298742,take_profit
2007-11-21,2007-11-28,buy,1.9558,1.9214521428571427,1.9214521428571427,2.001597142857143,1872.9199491376478,-64.33078685298742,-0.9999999999999999,6368.747898445755,stop_loss
2007-11-29,2007-12-12,sell,1.91292,1.8632371428571428,1.9501821428571429,1.8632371428571428,1709.1738182805307,84.91663864594328,1.3333333333333315,6453.664537091698,take_profit
2007-12-12,2007-12-17,sell,1.87589,1.9050200000000002,1.9050200000000002,1.83705,2215.4701466157485,-64.53664537091697,-0.9999999999999999,6389.127891720781,stop_loss
2007-12-18,2007-12-20,buy,1.91175,1.8826189285714285,1.8826189285714285,1.9505914285714285,2193.234775928762,-63.89127891720781,-1.0,6325.236612803573,stop_loss
2007-12-20,2007-12-21,buy,1.91009,1.8838014285714286,1.8838014285714286,1.9451414285714286,2406.078485470329,-63.252366128035725,-1.0,6261.984246675537,stop_loss
2007-12-21,2007-12-31,sell,1.87787,1.90532,1.90532,1.84127,2281.2328767488316,-62.619842466755365,-0.9999999999999999,6199.364404208782,stop_loss
2007-12-31,2008-01-21,buy,1.90333,1.9345999999999999,1.8798774999999999,1.9345999999999999,2643.370388746938,82.6581920561165,1.333333333333324,6282.022596264898,take_profit
2008-01-21,2008-01-23,buy,1.93283,1.913129642857143,1.913129642857143,1.9590971428571429,3188.7861477387537,-62.82022596264898,-1.0,6219.20237030225,stop_loss
2008-01-25,2008-02-01,sell,1.90568,1.874,1.92944,1.874,2617.509415110374,82.92269827069647,1.3333333333333304,6302.1250685729465,take_profit
2008-02-01,2008-02-07,sell,1.88513,1.8530385714285713,1.9091985714285713,1.8530385714285713,2618.404290124098,84.02833424763986,1.3333333333333424,6386.153402820586,take_profit
2008-02-07,2008-02-25,sell,1.8568,1.8240442857142858,1.8813667857142857,1.8240442857142858,2599.507105688231,85.14871203760762,1.3333333333333304,6471.302114858194,take_profit
2008-02-25,2008-02-27,sell,1.83244,1.8491832142857143,1.8491832142857143,1.8101157142857143,3865.029739468654,-64.71302114858194,-1.0,6406.589093709612,stop_loss
2008-02-28,2008-02-29,buy,1.85605,1.8786857142857143,1.8390732142857142,1.8786857142857143,3773.7350294281873,85.42118791612815,1.333333333333333,6492.01028162574,take_profit
2008-02-29,2008-03-03,buy,1.86915,1.8924742857142858,1.8516567857142858,1.8924742857142858,3711.159181836242,86.56013708834323,1.3333333333333335,6578.570418714084,take_profit
2008-03-03,2008-03-06,buy,1.90292,1.9306528571428572,1.882120357142857,1.9306528571428572,3162.828546575221,87.71427224952136,1.333333333333337,6666.284690963605,take_profit
2008-03-06,2008-03-17,buy,1.91291,1.9447985714285716,1.8889935714285715,1.9447985714285716,2787.3244832748046,88.88379587951472,1.3333333333333333,6755.168486843119,take_profit
2008-03-18,2008-03-19,buy,1.98105,1.946180357142857,1.946180357142857,2.027542857142857,1937.2634570759171,-67.5516848684312,-1.0,6687.616801974688,stop_loss
2008-03-20,2008-04-16,buy,1.96018,2.012397142857143,1.9210171428571428,2.012397142857143,1707.6427232006515,89.16822402632906,1.3333333333333315,6776.785026001017,take_profit
2008-04-16,2008-04-24,buy,2.0141299999999998,1.9901932142857142,1.9901932142857142,2.046045714285714,2831.117388479022,-67.76785026001018,-1.0,6709.017175741007,stop_loss
2008-04-28,2008-05-02,buy,2.002,1.9835371428571427,1.9835371428571427,2.026617142857143,3633.791413663504,-67.09017175741008,-1.0,6641.927003983597,stop_loss
2008-05-02,2008-05-06,sell,1.98847,1.9665071428571428,2.004942142857143,1.9665071428571428,4032.217946132889,88.5590267197816,1.333333333333338,6730.486030703379,take_profit
2008-05-06,2008-05-08,sell,1.97255,1.9881832142857143,1.9881832142857143,1.9517057142857142,4305.247729415269,-67.30486030703379,-1.0,6663.181170396345,stop_loss
2008-05-08,2008-05-09,sell,1.96036,1.9763435714285715,1.9763435714285715,1.9390485714285715,4168.76866360767,-66.63181170396345,-1.0,6596.549358692381,stop_loss
2008-05-09,2008-05-13,buy,1.99733,2.0200614285714287,1.9802814285714285,2.0200614285714287,3869.268100456378,87.95399144923147,1.333333333333329,6684.503350141613,take_profit
2008-05-13,2008-05-15,buy,2.01848,2.043088571428571,2.0000235714285712,2.043088571428571,3621.7751036024015,89.12671133522096,1.3333333333333253,6773.630061476833,take_profit
2008-05-15,2008-05-16,buy,2.03617,2.018785,2.018785,2.05935,3896.2496758566813,-67.73630061476834,-1.0,6705.893760862065,stop_loss
2008-05-16,2008-05-19,buy,2.04776,2.029013214285714,2.029013214285714,2.072755714285714,3577.0898878691037,-67.05893760862065,-1.0,6638.8348232534445,stop_loss
2008-05-22,2008-05-23,buy,2.0336399999999997,2.016353571428571,2.016353571428571,2.056688571428571,3840.4895469422218,-66.38834823253444,-0.9999999999999999,6572.44647502091,stop_loss
2008-05-27,2008-06-03,sell,2.00231,1.97757,2.020865,1.97757,3542.1430746542032,87.63261966694493,1.3333333333333253,6660.079094687855,take_profit
2008-06-03,2008-06-04,sell,1.97736,1.9940282142857142,1.9940282142857142,1.9551357142857144,3995.676429715691,-66.60079094687855,-1.0,6593.478303740976,stop_loss
2008-06-04,2008-06-05,sell,1.97364,1.9898132142857143,1.9898132142857143,1.9520757142857144,4076.789058291872,-65.93478303740976,-1.0,6527.543520703566,stop_loss
2008-06-05,2008-06-06,buy,2.0084999999999997,2.0315542857142854,1.9912092857142856,2.0315542857142854,3775.1728545400333,87.03391360938143,1.3333333333333417,6614.577434312948,take_profit
2008-06-06,2008-06-09,buy,2.0374,2.063255714285714,2.018008214285714,2.063255714285714,3411.020280324176,88.19436579083829,1.333333333333318,6702.7718001037865,take_profit
2008-06-09,2008-06-19,buy,2.06004,2.0386371428571426,2.0386371428571426,2.088577142857143,3131.7182352640643,-67.02771800103787,-1.0,6635.7440821027485,stop_loss
2008-06-23,2008-06-26,buy,2.05325,2.0781585714285713,2.0345685714285713,2.0781585714285713,3552.0538789263114,88.4765877613705,1.333333333333341,6724.220669864119,take_profit
2008-06-26,2008-06-27,buy,2.0672599999999997,2.08661,2.0527474999999997,2.08661,4633.399255720346,89.65627559818964,1.333333333333354,6813.876945462309,take_profit
2008-06-27,2008-06-30,buy,2.0892099999999996,2.074768214285714,2.074768214285714,2.108465714285714,4718.167877759076,-68.13876945462309,-1.0,6745.738176007686,stop_loss
2008-06-30,2008-07-01,buy,2.08975,2.0744949999999998,2.0744949999999998,2.11009,4421.985038353051,-67.45738176007686,-1.0,6678.280794247609,stop_loss
2008-07-02,2008-07-04,buy,2.0862,2.0697932142857143,2.0697932142857143,2.108075714285714,4070.4382385105223,-66.7828079424761,-1.0,6611.497986305133,stop_loss
2008-07-08,2008-07-09,buy,2.0893599999999997,2.070318571428571,2.070318571428571,2.114748571428571,3472.1648964015103,-66.11497986305133,-1.0,6545.383006442082,stop_loss
2008-07-09,2008-07-15,buy,2.0912499999999996,2.072210714285714,2.072210714285714,2.1166357142857137,3437.83012906354,-65.45383006442081,-1.0,6479.929176377661,stop_loss
2008-07-15,2008-07-16,buy,2.0971599999999997,2.0784142857142855,2.0784142857142855,2.1221542857142857,3456.752342222525,-64.79929176377661,-1.0,6415.129884613884,stop_loss
2008-07-16,2008-07-18,sell,2.0616800000000004,2.081013928571429,2.081013928571429,2.035901428571429,3318.0684726921168,-64.15129884613884,-1.0,6350.978585767745,stop_loss
2008-07-18,2008-07-23,buy,2.0810299999999997,2.106738571428571,2.0617485714285713,2.106738571428571,3293.8319700951693,84.67971447690375,1.3333333333333408,6435.658300244649,take_profit
2008-07-23,2008-07-30,buy,2.09339,2.1188257142857143,2.074313214285714,2.1188257142857143,3373.554851761678,85.80877733659581,1.333333333333341,6521.467077581245,take_profit
2008-07-30,2008-08-06,buy,2.11819,2.1432142857142855,2.0994217857142856,2.1432142857142855,3474.7403126919735,86.95289436775045,1.3333333333333413,6608.419971948995,take_profit
2008-08-06,2008-08-13,buy,2.1416099999999996,2.166825714285714,2.122698214285714,2.166825714285714,3494.339493788293,88.11226629265329,1.3333333333333335,6696.532238241649,take_profit
2008-08-13,2008-08-14,buy,2.1536299999999997,2.1374310714285714,2.1374310714285714,2.175228571428571,4133.93528387611,-66.96532238241649,-1.0,6629.566915859233,stop_loss
2008-08-14,2008-08-15,sell,2.12117,2.0933157142857146,2.1420607142857144,2.0933157142857146,3173.4515274055325,88.39422554478978,1.3333333333333335,6717.961141404023,take_profit
2008-08-15,2008-08-18,sell,2.1167900000000004,2.0893828571428577,2.1373453571428573,2.0893828571428577,3268.2288586450254,89.57281521872078,1.3333333333333404,6807.533956622744,take_profit
2008-08-18,2008-08-26,sell,2.07904,2.103216785714286,2.103216785714286,2.046804285714286,2815.731601823413,-68.07533956622744,-1.0,6739.458617056516,stop_loss
2008-09-01,2008-09-02,sell,2.08786,2.1125264285714285,2.1125264285714285,2.0549714285714287,2732.239325827232,-67.39458617056516,-1.0,6672.064030885951,stop_loss
2008-09-03,2008-09-08,buy,2.1288699999999996,2.107788571428571,2.107788571428571,2.156978571428571,3164.901281845998,-66.72064030885952,-1.0,6605.343390577092,stop_loss
2008-09-08,2008-09-09,buy,2.15582,2.13383,2.13383,2.1851399999999996,3003.7941748873,-66.05343390577092,-1.0,6539.28995667132,stop_loss
2008-09-09,2008-09-10,sell,2.1044,2.128435357142857,2.128435357142857,2.072352857142857,2720.6959804276044,-65.39289956671321,-1.0000000000000002,6473.8970571046075,stop_loss
2008-09-11,2008-09-19,buy,2.1416799999999996,2.1128489285714283,2.1128489285714283,2.180121428571428,2245.458367075819,-64.73897057104608,-1.0,6409.158086533562,stop_loss
2008-09-19,2008-10-06,sell,2.1240200000000002,2.1662707142857145,2.1662707142857145,2.0676857142857146,1516.9348482945331,-64.09158086533562,-1.0,6345.0665056682265,stop_loss
2008-10-06,2008-10-07,sell,2.08008,2.122247142857143,2.122247142857143,2.023857142857143,1504.7418619669127,-63.45066505668226,-1.0,6281.615840611545,stop_loss
2008-10-07,2008-10-08,buy,2.17954,2.2470885714285713,2.1288785714285714,2.2470885714285713,1239.920787420155,83.75487787482098,1.3333333333333395,6365.370718486365,take_profit
2008-10-08,2008-10-09,buy,2.1777699999999998,2.2454699999999996,2.1269949999999995,2.2454699999999996,1253.64268212434,84.87160957981764,1.3333333333333246,6450.242328066182,take_profit
2008-10-09,2008-10-10,buy,2.3428199999999997,2.279813571428571,2.279813571428571,2.426828571428571,1023.7435249569363,-64.50242328066183,-1.0,6385.739904785521,stop_loss
2008-10-10,2008-10-13,buy,2.3001799999999997,2.229180714285714,2.229180714285714,2.394845714285714,899.409034970145,-63.85739904785521,-1.0,6321.882505737665,stop_loss
2008-10-13,2008-10-14,buy,2.2625699999999997,2.1953496428571424,2.1953496428571424,2.3521971428571424,940.4714247950722,-63.218825057376655,-1.0,6258.663680680289,stop_loss
2008-10-14,2008-10-15,sell,2.1994200000000004,2.272783928571429,2.272783928571429,2.101601428571429,853.0982190500771,-62.58663680680289,-1.0,6196.077043873486,stop_loss
2008-10-15,2008-10-16,sell,2.1684200000000002,2.2456132142857146,2.2456132142857146,2.0654957142857144,802.6712064275517,-61.96077043873486,-1.0,6134.116273434752,stop_loss
2008-10-16,2008-10-17,buy,2.2774099999999997,2.191170714285714,2.191170714285714,2.392395714285714,711.2902458117921,-61.34116273434752,-1.0,6072.775110700404,stop_loss
2008-10-17,2008-10-27,sell,2.1814400000000003,2.2739107142857145,2.2739107142857145,2.0581457142857147,656.7241485706344,-60.727751107004046,-1.0,6012.0473595934,stop_loss
2008-10-27,2008-11-03,buy,2.2758299999999996,2.180433214285714,2.180433214285714,2.4030257142857137,630.2148772181425,-60.120473595933994,-0.9999999999999999,5951.926885997466,stop_loss
2008-11-03,2008-11-14,sell,2.1819,2.2604817857142856,2.2604817857142856,2.077124285714286,757.4181258285485,-59.519268859974666,-1.0,5892.407617137492,stop_loss
2008-11-14,2008-11-20,buy,2.2514999999999996,2.3300371428571425,2.1925971428571422,2.3300371428571425,1000.3602376785576,78.56543489516626,1.3333333333333284,5970.973052032658,take_profit
2008-11-20,2008-11-21,buy,2.3077799999999997,2.3722914285714283,2.2593964285714283,2.3722914285714283,1234.0910097650803,79.61297402710211,1.3333333333333333,6050.58602605976,take_profit
2008-11-21,2008-11-28,buy,2.3668099999999996,2.314090357142857,2.314090357142857,2.437102857142857,1147.691011954567,-60.5058602605976,-1.0,5990.080165799162,stop_loss
2008-12-02,2008-12-15,buy,2.39038,2.465405714285714,2.334110714285714,2.465405714285714,1064.5381560758594,79.86773554398852,1.3333333333333282,6069.947901343151,take_profit
2008-12-15,2008-12-31,buy,2.44845,2.4035849999999996,2.4035849999999996,2.50827,1352.9361197688913,-60.69947901343152,-1.0000000000000002,6009.24842232972,stop_loss
2008-12-31,2009-01-05,buy,2.4484999999999997,2.408826071428571,2.408826071428571,2.501398571428571,1514.6592834916019,-60.0924842232972,-1.0,5949.155938106423,stop_loss
2009-01-05,2009-01-06,sell,2.4012200000000004,2.3450642857142863,2.443336785714286,2.3450642857142863,1412.5379791479475,79.3220791747521,1.33333333333333,6028.478017281174,take_profit
2009-01-06,2009-01-13,sell,2.31366,2.3642710714285715,2.3642710714285715,2.2461785714285716,1191.1381931104343,-60.284780172811736,-0.9999999999999999,5968.193237108362,stop_loss
2009-01-14,2009-01-26,buy,2.4101999999999997,2.4959742857142855,2.3458692857142855,2.4959742857142855,927.7361993217778,79.57590982811178,1.3333333333333381,6047.769146936474,take_profit
2009-01-26,2009-02-02,buy,2.47464,2.55877,2.4115425,2.55877,958.4799947599304,80.63692195915299,1.3333333333333335,6128.406068895627,take_profit
2009-02-02,2009-02-06,buy,2.53272,2.4795760714285713,2.4795760714285713,2.6035785714285713,1153.1714409593728,-61.28406068895628,-1.0000000000000002,6067.122008206671,stop_loss
2009-02-06,2009-02-09,sell,2.47791,2.4132014285714285,2.5264414285714287,2.4132014285714285,1250.1428840647184,80.89496010942229,1.3333333333333335,6148.016968316093,take_profit
2009-02-09,2009-02-12,sell,2.4216900000000003,2.474926071428572,2.474926071428572,2.3507085714285716,1154.8592530095073,-61.48016968316093,-1.0,6086.536798632932,stop_loss
2009-02-12,2009-02-20,sell,2.4511600000000002,2.504549285714286,2.504549285714286,2.379974285714286,1140.0296365089448,-60.86536798632932,-1.0,6025.671430646603,stop_loss
2009-02-20,2009-03-20,buy,2.4969799999999998,2.4428696428571426,2.4428696428571426,2.5691271428571425,1113.5892921087514,-60.25671430646603,-1.0,5965.414716340137,stop_loss
2009-03-20,2009-03-23,sell,2.4480500000000003,2.3926857142857143,2.4895732142857145,2.3926857142857143,1436.6456978241426,79.53886288453559,1.3333333333333406,6044.9535792246725,take_profit
2009-03-23,2009-03-26,sell,2.4287400000000003,2.3735828571428574,2.4701078571428576,2.3735828571428574,1461.2682398194788,80.59938105632875,1.3333333333333297,6125.552960281001,take_profit
2009-03-26,2009-03-27,sell,2.3836600000000003,2.3281614285714287,2.425283928571429,2.3281614285714287,1471.642194890198,81.67403947041356,1.3333333333333368,6207.226999751415,take_profit
2009-03-27,2009-04-06,sell,2.34039,2.280731428571429,2.385133928571429,2.280731428571429,1387.2780504381237,82.763026663352,1.33333333333333,6289.990026414767,take_profit
2009-04-06,2009-04-20,sell,2.28594,2.3312142857142857,2.3312142857142857,2.2255742857142855,1389.3074020227023,-62.89990026414767,-0.9999999999999999,6227.09012615062,stop_loss
2009-04-21,2009-04-22,buy,2.3519799999999997,2.305650357142857,2.305650357142857,2.413752857142857,1344.0833432176096,-62.2709012615062,-1.0,6164.819224889114,stop_loss
2009-04-22,2009-04-23,sell,2.29746,2.3460192857142856,2.3460192857142856,2.2327142857142857,1269.5448736955977,-61.648192248891135,-1.0,6103.171032640223,stop_loss
2009-04-23,2009-05-05,buy,2.3451199999999996,2.296690357142857,2.296690357142857,2.409692857142857,1260.2139253108473,-61.03171032640223,-1.0,6042.13932231382,stop_loss
2009-05-06,2009-05-29,sell,2.2900500000000004,2.2258328571428576,2.3382128571428575,2.2258328571428576,1254.5226094855761,80.56185763085075,1.3333333333333304,6122.701179944671,take_profit
2009-05-29,2009-06-02,sell,2.2276200000000004,2.1770828571428575,2.2655228571428574,2.1770828571428575,1615.3666613754274,81.63601573259585,1.3333333333333373,6204.337195677267,take_profit
2009-06-02,2009-06-03,sell,2.20832,2.245802857142857,2.245802857142857,2.1583428571428573,1655.2466030086562,-62.043371956772674,-1.0,6142.293823720494,stop_loss
2009-06-03,2009-06-04,sell,2.17199,2.2110242857142857,2.2110242857142857,2.119944285714286,1573.563781512356,-61.422938237204946,-1.0,6080.870885483289,stop_loss
2009-06-08,2009-06-11,buy,2.23799,2.198294642857143,2.198294642857143,2.290917142857143,1531.8846643951908,-60.808708854832894,-1.0,6020.062176628457,stop_loss
2009-06-11,2009-06-19,sell,2.2176400000000003,2.1681000000000004,2.2547950000000005,2.1681000000000004,1620.2562714650553,80.2674956883787,1.3333333333333215,6100.329672316835,take_profit
2009-06-19,2009-06-23,sell,2.1714200000000003,2.2089575000000004,2.2089575000000004,2.12137,1625.1294498346547,-61.003296723168354,-1.0,6039.326375593667,stop_loss
2009-06-24,2009-06-25,buy,2.2132199999999997,2.1831975,2.1831975,2.2532499999999995,2011.6000917957197,-60.39326375593667,-1.0,5978.93311183773,stop_loss
