entry_date,exit_date,direction,entry_price,exit_price,stop_loss,take_profit,size,profit,profit_pct,equity,exit_reason
2013-05-22,2013-06-03,sell,1.5093,1.5272035714285714,1.5272035714285714,1.4854285714285715,3142.1904918693353,-56.256431913360395,-1.0,5569.386759422679,stop_loss
2013-06-07,2013-06-10,buy,1.5702,1.5505392857142857,1.5505392857142857,1.5964142857142858,2832.748942122332,-55.69386759422679,-1.0,5513.692891828452,stop_loss
2013-06-10,2013-06-12,sell,1.5469,1.5667107142857144,1.5667107142857144,1.5204857142857142,2783.1873259634995,-55.136928918284525,-1.0,5458.555962910167,stop_loss
2013-06-12,2013-06-19,buy,1.5671,1.548317857142857,1.548317857142857,1.592142857142857,2906.247707957495,-54.585559629101674,-1.0,5403.970403281066,stop_loss
2013-06-19,2013-06-27,sell,1.5545,1.5297142857142856,1.5730892857142857,1.5297142857142856,2907.034991198262,72.05293871041444,1.3333333333333375,5476.02334199148,take_profit
2013-06-28,2013-07-05,sell,1.5182,1.4941571428571427,1.5362321428571428,1.4941571428571427,3036.81231086872,73.01364455988686,1.3333333333333415,5549.036986551367,take_profit
2013-07-05,2013-07-17,sell,1.5036,1.5237642857142857,1.5237642857142857,1.4767142857142856,2751.913489611032,-55.490369865513664,-1.0,5493.546616685853,stop_loss
2013-07-23,2013-07-31,buy,1.5403,1.5175857142857143,1.5175857142857143,1.5705857142857143,2418.5425356478627,-54.93546616685853,-1.0,5438.611150518995,stop_loss
2013-08-05,2013-08-08,buy,1.5328,1.5568142857142857,1.5147892857142857,1.5568142857142857,3019.653226542385,72.5148153402537,1.3333333333333415,5511.125965859248,take_profit
2013-08-08,2013-08-09,sell,1.5185,1.5376785714285715,1.5376785714285715,1.4929285714285714,2873.5852335951295,-55.11125965859248,-1.0,5456.014706200655,stop_loss
2013-08-09,2013-09-13,buy,1.5593,1.5849285714285712,1.5400785714285714,1.5849285714285712,2838.506350308787,72.74686274934207,1.3333333333333333,5528.761568949997,take_profit
2013-09-13,2013-09-16,sell,1.5754,1.588685714285714,1.588685714285714,1.5576857142857143,4161.4334389946725,-55.28761568949997,-1.0,5473.473953260497,stop_loss
2013-09-16,2013-09-18,buy,1.5904,1.6088714285714285,1.5765464285714286,1.6088714285714285,3950.9479425443033,72.97965271013938,1.3333333333333226,5546.453605970637,take_profit
2013-09-18,2013-09-19,sell,1.5866,1.5994142857142857,1.5994142857142857,1.5695142857142856,4328.336147357258,-55.46453605970637,-1.0,5490.989069910931,stop_loss
2013-09-19,2013-09-20,buy,1.6182,1.6031892857142858,1.6031892857142858,1.6382142857142858,3658.046489590904,-54.90989069910931,-1.0,5436.079179211822,stop_loss
2013-09-20,2013-09-30,sell,1.6003,1.6159214285714287,1.6159214285714287,1.5794714285714286,3479.8860772274807,-54.36079179211822,-1.0,5381.7183874197035,stop_loss
2013-09-30,2013-10-09,buy,1.6164,1.6009714285714285,1.6009714285714285,1.6369714285714287,3488.150806660887,-53.817183874197035,-1.0,5327.901203545506,stop_loss
2013-10-15,2013-10-22,buy,1.6038,1.6238428571428571,1.588767857142857,1.6238428571428571,3544.339123289935,71.03868271394008,1.3333333333333333,5398.939886259446,take_profit
2013-10-23,2013-10-29,buy,1.6267,1.609675,1.609675,1.6494000000000002,3171.183486789677,-53.98939886259446,-1.0,5344.950487396852,stop_loss
2013-11-04,2013-11-05,sell,1.5889,1.6054964285714286,1.6054964285714286,1.5667714285714285,3220.542579021119,-53.44950487396852,-1.0,5291.5009825228835,stop_loss
2013-11-05,2013-11-22,buy,1.5998,1.6216857142857144,1.5833857142857144,1.6216857142857144,3223.716873599668,70.55334643363845,1.3333333333333335,5362.054328956522,take_profit
2013-11-22,2013-12-02,buy,1.6221,1.642857142857143,1.6065321428571429,1.642857142857143,3444.3111082996475,71.49405771942004,1.3333333333333286,5433.548386675942,take_profit
2013-12-02,2013-12-17,buy,1.6404,1.6254214285714286,1.6254214285714286,1.6603714285714286,3627.5478022633665,-54.335483866759425,-1.0,5379.212902809183,stop_loss
2013-12-19,2013-12-20,buy,1.6502000000000001,1.635157142857143,1.635157142857143,1.6702571428571429,3575.9250066157933,-53.792129028091836,-1.0,5325.420773781091,stop_loss
2013-12-20,2013-12-27,sell,1.6316,1.646525,1.646525,1.6117,3568.1211214613495,-53.254207737810916,-1.0,5272.16656604328,stop_loss
2013-12-27,2014-01-16,buy,1.6457,1.6317714285714287,1.6317714285714287,1.6642714285714284,3785.145226902905,-52.7216656604328,-1.0,5219.444900382847,stop_loss
2014-01-23,2014-01-30,buy,1.6606,1.645675,1.645675,1.6805,3497.1155111442677,-52.19444900382847,-1.0,5167.250451379018,stop_loss
2014-02-04,2014-02-11,sell,1.627,1.6431357142857144,1.6431357142857144,1.6054857142857142,3202.3685842986233,-51.67250451379018,-1.0,5115.577946865228,stop_loss
2014-02-13,2014-03-21,buy,1.6637,1.6475535714285714,1.6475535714285714,1.6852285714285715,3168.241152670349,-51.155779468652284,-1.0,5064.422167396576,stop_loss
2014-03-21,2014-03-26,sell,1.646,1.6592642857142856,1.6592642857142856,1.6283142857142856,3818.0888714890675,-50.64422167396576,-1.0,5013.77794572261,stop_loss
2014-03-26,2014-04-08,buy,1.6568,1.673357142857143,1.644382142857143,1.673357142857143,4037.554859943465,66.8503726096357,1.3333333333333512,5080.628318332246,take_profit
2014-04-09,2014-05-06,buy,1.6774,1.6919142857142857,1.6665142857142856,1.6919142857142857,4667.243861984959,67.74171091109592,1.3333333333333197,5148.370029243341,take_profit
2014-05-06,2014-05-07,sell,1.6833,1.6919142857142857,1.6919142857142857,1.6718142857142857,5976.548956003899,-51.48370029243341,-1.0,5096.886328950908,stop_loss
2014-05-07,2014-05-08,buy,1.7016,1.6926214285714285,1.6926214285714285,1.7135714285714285,5676.723039404306,-50.96886328950908,-1.0,5045.917465661399,stop_loss
2014-05-08,2014-05-14,sell,1.6931,1.6814142857142858,1.7018642857142858,1.6814142857142858,5757.363041504405,67.27889954215156,1.333333333333325,5113.19636520355,take_profit
2014-05-15,2014-05-16,sell,1.6733,1.6838535714285714,1.6838535714285714,1.6592285714285715,4844.99147971912,-51.1319636520355,-1.0,5062.0644015515145,stop_loss
2014-05-16,2014-05-28,buy,1.6825,1.6715714285714287,1.6715714285714287,1.6970714285714286,4631.954354360876,-50.62064401551515,-1.0,5011.443757536,stop_loss
2014-05-28,2014-06-12,sell,1.6762,1.686592857142857,1.686592857142857,1.6623428571428571,4822.00773920992,-50.11443757536,-1.0,4961.32931996064,stop_loss
2014-06-13,2014-06-30,buy,1.6955,1.7101428571428572,1.6845178571428572,1.7101428571428572,4517.633201915391,66.15105759947554,1.3333333333333401,5027.480377560115,take_profit
2014-06-30,2014-07-24,buy,1.707,1.6967464285714287,1.6967464285714287,1.7206714285714286,4903.1504901317785,-50.27480377560114,-0.9999999999999999,4977.205573784514,stop_loss
2014-07-25,2014-08-08,sell,1.6946,1.6813857142857145,1.7045107142857143,1.6813857142857145,5022.045263638463,66.36274098379353,1.3333333333333335,5043.568314768308,take_profit
2014-08-08,2014-08-13,sell,1.6803,1.6692571428571428,1.6885821428571428,1.6692571428571428,6089.690073890117,67.24757753024365,1.3333333333333244,5110.815892298551,take_profit
2014-08-13,2014-08-14,buy,1.6835,1.675282142857143,1.675282142857143,1.6944571428571429,6219.158843301217,-51.108158922985524,-1.0000000000000002,5059.707733375566,stop_loss
2014-08-14,2014-08-25,sell,1.6665,1.654557142857143,1.675457142857143,1.654557142857143,5648.796512540487,67.46276977834006,1.333333333333317,5127.170503153906,take_profit
2014-08-25,2014-09-01,sell,1.6541,1.663067857142857,1.663067857142857,1.6421428571428571,5717.274953735974,-51.27170503153906,-1.0,5075.898798122367,stop_loss
2014-09-01,2014-09-02,buy,1.6633,1.6538607142857142,1.6538607142857142,1.6758857142857142,5377.41832566877,-50.758987981223676,-1.0,5025.139810141143,stop_loss
2014-09-02,2014-09-03,buy,1.6664,1.6569607142857143,1.6569607142857143,1.6789857142857143,5323.644142412081,-50.25139810141143,-1.0,4974.8884120397315,stop_loss
2014-09-03,2014-09-04,sell,1.6448,1.6323571428571428,1.654132142857143,1.6323571428571428,5330.917548301257,66.33184549386309,1.3333333333333333,5041.220257533595,take_profit
2014-09-04,2014-09-05,sell,1.642,1.6293142857142857,1.6515142857142855,1.6293142857142857,5298.579850260607,67.21627010044833,1.333333333333341,5108.436527634043,take_profit
2014-09-05,2014-09-08,sell,1.6285,1.6138857142857144,1.6394607142857143,1.6138857142857144,4660.678487251684,68.11248703512092,1.3333333333333401,5176.5490146691645,take_profit
2014-09-08,2014-09-09,buy,1.636,1.6248357142857142,1.6248357142857142,1.650885714285714,4636.704171808583,-51.76549014669165,-1.0,5124.783524522473,stop_loss
2014-09-09,2014-09-10,sell,1.6073,1.6197392857142856,1.6197392857142856,1.5907142857142857,4119.8374587031285,-51.247835245224735,-1.0,5073.535689277249,stop_loss
2014-09-10,2014-09-17,buy,1.6176,1.6342999999999999,1.605075,1.6342999999999999,4050.7270972273773,67.64714252369694,1.3333333333333393,5141.182831800946,take_profit
2014-10-01,2014-10-14,sell,1.6147,1.5929285714285715,1.6310285714285715,1.5929285714285715,3148.580911864088,68.54910442401237,1.3333333333333288,5209.731936224958,take_profit
2014-10-14,2014-10-15,buy,1.6146,1.5976714285714286,1.5976714285714286,1.6371714285714287,3077.478780892385,-52.097319362249586,-1.0,5157.634616862709,stop_loss
2014-10-15,2014-10-16,sell,1.5876,1.605567857142857,1.605567857142857,1.563642857142857,2870.478419243796,-51.57634616862709,-1.0,5106.058270694081,stop_loss
2014-10-16,2014-11-05,buy,1.6089,1.58955,1.58955,1.6347,2638.789803976272,-51.06058270694081,-0.9999999999999999,5054.99768798714,stop_loss
2014-11-06,2014-11-14,sell,1.5849,1.5662857142857143,1.5988607142857143,1.5662857142857143,3620.8732479825917,67.3999691731616,1.333333333333328,5122.397657160302,take_profit
2014-11-14,2015-01-02,sell,1.5674,1.5460714285714285,1.5833964285714284,1.5460714285714285,3202.21331548313,68.29863542880426,1.333333333333338,5190.696292589106,take_profit
2015-01-05,2015-01-07,sell,1.5307,1.5084,1.547425,1.5084,3103.5553318918232,69.20928390118762,1.3333333333333246,5259.905576490293,take_profit
2015-01-07,2015-01-14,sell,1.5087,1.5264964285714286,1.5264964285714286,1.4849714285714284,2955.5961497436692,-52.59905576490293,-0.9999999999999999,5207.30652072539,stop_loss
2015-01-14,2015-01-15,sell,1.5058,1.5215392857142858,1.5215392857142858,1.4848142857142856,3308.4770270095473,-52.073065207253904,-1.0,5155.233455518136,stop_loss
2015-01-15,2015-01-16,buy,1.5288,1.5130285714285714,1.5130285714285714,1.5498285714285713,3268.7168649118667,-51.55233455518136,-1.0,5103.681120962955,stop_loss
2015-01-16,2015-02-05,sell,1.5128,1.5291607142857142,1.5291607142857142,1.4909857142857141,3119.4732893901496,-51.03681120962955,-1.0,5052.644309753326,stop_loss
2015-02-05,2015-02-06,sell,1.5118,1.5312785714285715,1.5312785714285715,1.4858285714285715,2593.950140687439,-50.52644309753326,-1.0,5002.117866655793,stop_loss
2015-02-06,2015-03-06,buy,1.5361,1.5164285714285715,1.5164285714285715,1.5623285714285715,2542.8340643856623,-50.02117866655793,-1.0,4952.096687989235,stop_loss
2015-03-06,2015-03-11,sell,1.5194,1.5005142857142857,1.5335642857142857,1.5005142857142857,3496.185256270787,66.02795583985724,1.333333333333349,5018.124643829092,take_profit
2015-03-11,2015-03-13,sell,1.5007,1.480742857142857,1.515667857142857,1.480742857142857,3352.6005733050606,66.90832858438864,1.3333333333333484,5085.032972413481,take_profit
2015-03-13,2015-03-18,sell,1.4829,1.5003107142857144,1.5003107142857144,1.4596857142857143,2920.6343226169747,-50.85032972413481,-1.0,5034.182642689346,stop_loss
2015-03-18,2015-03-19,sell,1.4702,1.4889714285714286,1.4889714285714286,1.4451714285714286,2681.8324580536723,-50.34182642689346,-1.0,4983.840816262453,stop_loss
2015-03-20,2015-03-23,sell,1.4669,1.4920464285714288,1.4920464285714288,1.4333714285714287,1981.9278917106674,-49.83840816262453,-1.0,4934.002408099828,stop_loss
2015-03-25,2015-04-24,sell,1.4816,1.5098321428571428,1.5098321428571428,1.443957142857143,1747.6542368981075,-49.34002408099828,-1.0,4884.66238401883,stop_loss
2015-04-24,2015-04-27,sell,1.4941,1.5152392857142856,1.5152392857142856,1.4659142857142857,2310.7036112946125,-48.84662384018831,-1.0,4835.815760178642,stop_loss
2015-04-27,2015-04-29,buy,1.5205,1.5493571428571429,1.4988571428571429,1.5493571428571429,2234.3703182343634,64.4775434690489,1.3333333333333401,4900.293303647692,take_profit
2015-04-29,2015-05-01,buy,1.5363,1.51425,1.51425,1.5656999999999999,2222.35523974953,-49.002933036476925,-1.0000000000000002,4851.290370611215,stop_loss
2015-05-01,2015-05-08,sell,1.5284,1.5506642857142856,1.5506642857142856,1.4987142857142857,2178.9562139415234,-48.512903706112155,-1.0000000000000002,4802.777466905102,stop_loss
2015-05-08,2015-05-14,buy,1.5467,1.5786571428571428,1.5227321428571428,1.5786571428571428,2003.8409934934066,64.03703289206774,1.3333333333333273,4866.81449979717,take_profit
2015-05-14,2015-05-28,sell,1.5614,1.5267714285714284,1.5873714285714284,1.5267714285714284,1873.910973519265,64.89085999729573,1.333333333333336,4931.705359794466,take_profit
2015-06-01,2015-06-04,sell,1.5217,1.5416821428571428,1.5416821428571428,1.4950571428571429,2468.056301595102,-49.317053597944664,-1.0,4882.388306196522,stop_loss
2015-06-04,2015-06-10,sell,1.5231,1.543842857142857,1.543842857142857,1.495442857142857,2353.7684671746283,-48.82388306196522,-1.0,4833.564423134557,stop_loss
2015-06-16,2015-06-18,buy,1.5634,1.5912571428571427,1.5425071428571429,1.5912571428571427,2313.5009204746702,64.44752564179426,1.3333333333333368,4898.011948776351,take_profit
2015-06-18,2015-07-01,buy,1.5867,1.5650357142857143,1.5650357142857143,1.6155857142857142,2260.8693466161885,-48.98011948776352,-1.0,4849.031829288588,stop_loss
2015-07-01,2015-07-07,sell,1.56732,1.5444771428571429,1.584452142857143,1.5444771428571429,2830.3708822197186,64.65375772384763,1.333333333333329,4913.6855870124355,take_profit
2015-07-08,2015-07-13,sell,1.5394,1.5552464285714287,1.5552464285714287,1.5182714285714287,3100.815786259815,-49.13685587012436,-1.0,4864.548731142311,stop_loss
2015-07-14,2015-07-15,sell,1.5461,1.5629642857142858,1.5629642857142858,1.5236142857142858,2884.526990088611,-48.64548731142311,-1.0,4815.903243830888,stop_loss
2015-07-31,2015-08-18,sell,1.5544,1.569925,1.569925,1.5337,3102.0310749313267,-48.15903243830888,-1.0,4767.744211392579,stop_loss
2015-08-19,2015-08-21,sell,1.5544,1.5703857142857143,1.5703857142857143,1.5330857142857144,2982.503081300097,-47.67744211392579,-1.0,4720.066769278653,stop_loss
2015-08-21,2015-08-24,sell,1.5587,1.5742035714285714,1.5742035714285714,1.5380285714285715,3044.5028689196633,-47.20066769278653,-1.0,4672.866101585866,stop_loss
2015-08-24,2015-08-25,sell,1.5639,1.5792535714285714,1.5792535714285714,1.5434285714285716,3043.5043229682565,-46.72866101585866,-1.0,4626.137440570007,stop_loss
2015-08-25,2015-08-26,buy,1.5823,1.5659178571428571,1.5659178571428571,1.604142857142857,2823.8903059943286,-46.26137440570007,-0.9999999999999999,4579.876066164307,stop_loss
2015-08-27,2015-09-04,sell,1.5433,1.519885714285714,1.5608607142857143,1.519885714285714,2608.0237919991855,61.065014215524094,1.3333333333333333,4640.941080379831,take_profit
2015-09-04,2015-09-08,sell,1.52,1.537807142857143,1.537807142857143,1.4962571428571427,2606.2244334262914,-46.409410803798316,-1.0000000000000002,4594.531669576033,stop_loss
2015-09-08,2015-09-17,buy,1.5308,1.5540714285714285,1.5133464285714284,1.5540714285714285,2632.4306680607388,61.26042226101358,1.333333333333329,4655.792091837046,take_profit
2015-09-23,2015-10-15,sell,1.5321,1.5502607142857143,1.5502607142857143,1.5078857142857143,2563.6613288384883,-46.55792091837046,-1.0,4609.234170918676,stop_loss
2015-10-20,2015-10-23,buy,1.5516,1.5354417857142857,1.5354417857142857,1.5731442857142859,2852.56408252596,-46.09234170918676,-1.0,4563.141829209489,stop_loss
2015-10-23,2015-11-06,sell,1.5349,1.5134999999999998,1.55095,1.5134999999999998,2843.079021314302,60.8418910561263,1.3333333333333286,4623.9837202656145,take_profit
2015-11-06,2015-11-19,sell,1.5185,1.5334292857142857,1.5334292857142857,1.4985942857142855,3097.257168734435,-46.23983720265615,-1.0,4577.743883062958,stop_loss
2015-11-24,2015-12-11,sell,1.5089,1.5235892857142856,1.5235892857142856,1.4893142857142856,3116.3829011855732,-45.777438830629585,-1.0,4531.966444232328,stop_loss
2015-12-14,2015-12-15,buy,1.52589,1.5092132142857142,1.5092132142857142,1.5481257142857143,2717.5299376486732,-45.31966444232329,-1.0,4486.646779790005,stop_loss
2015-12-17,2016-01-04,sell,1.49465,1.4702785714285715,1.5129285714285714,1.4702785714285715,2454.593783394306,59.82195706386673,1.3333333333333335,4546.468736853872,take_profit
2016-01-04,2016-01-08,sell,1.47066,1.4508857142857143,1.4854907142857143,1.4508857142857143,3065.57637701461,60.61958315805185,1.3333333333333384,4607.088320011923,take_profit
2016-01-08,2016-01-11,buy,1.46608,1.4521975,1.4521975,1.48459,3318.63016028231,-46.07088320011923,-1.0,4561.017436811804,stop_loss
2016-01-11,2016-01-15,sell,1.44868,1.4301871428571429,1.462549642857143,1.4301871428571429,3288.4894613294546,60.81356582415666,1.3333333333333175,4621.83100263596,take_profit
2016-01-15,2016-01-20,sell,1.43413,1.4128371428571427,1.4500996428571429,1.4128371428571427,2894.1354819144794,61.62441336847926,1.3333333333333288,4683.45541600444,take_profit
2016-01-20,2016-01-22,sell,1.41095,1.4291182142857142,1.4291182142857142,1.3867257142857141,2577.8292474715377,-46.8345541600444,-1.0,4636.620861844395,stop_loss
2016-01-22,2016-02-03,buy,1.42689,1.45232,1.4078175,1.45232,2431.0503928925855,61.8216114912586,1.3333333333333333,4698.442473335654,take_profit
2016-02-04,2016-02-08,buy,1.46692,1.4420992857142858,1.4420992857142858,1.5000142857142857,1892.952160542732,-46.98442473335654,-1.0,4651.458048602297,stop_loss
2016-02-08,2016-02-22,sell,1.44331,1.410017142857143,1.468279642857143,1.410017142857143,1862.845245810831,62.019440648030354,1.3333333333333275,4713.477489250327,take_profit
2016-02-23,2016-03-10,sell,1.40384,1.4288557142857143,1.4288557142857143,1.3704857142857143,1884.20663724243,-47.13477489250327,-1.0,4666.342714357824,stop_loss
2016-03-14,2016-03-15,buy,1.44565,1.4245085714285715,1.4245085714285715,1.4738385714285716,2207.203121866657,-46.66342714357825,-1.0000000000000002,4619.679287214245,stop_loss
2016-03-18,2016-03-22,buy,1.45232,1.4292489285714287,1.4292489285714287,1.4830814285714287,2002.3687679685343,-46.19679287214245,-1.0,4573.482494342103,stop_loss
2016-03-22,2016-04-06,sell,1.43454,1.4037899999999999,1.4576025,1.4037899999999999,1983.0818403651406,60.979766591228184,1.3333333333333366,4634.462260933331,take_profit
2016-04-06,2016-04-12,sell,1.41029,1.4344303571428572,1.4344303571428572,1.378102857142857,1919.7985487570224,-46.344622609333314,-1.0,4588.117638323998,stop_loss
2016-04-15,2016-04-18,sell,1.40709,1.4280214285714286,1.4280214285714286,1.3791814285714286,2191.975393684681,-45.88117638323999,-1.0000000000000002,4542.236461940758,stop_loss
2016-04-20,2016-05-03,buy,1.44388,1.4710385714285714,1.4235110714285715,1.4710385714285714,2229.983008685168,60.563152825876614,1.3333333333333297,4602.7996147666345,take_profit
2016-05-03,2016-05-04,buy,1.4716,1.4535142857142858,1.4535142857142858,1.4957142857142858,2544.9918881016183,-46.02799614766635,-1.0000000000000002,4556.771618618968,stop_loss
2016-05-26,2016-05-31,buy,1.47491,1.4567010714285713,1.4567010714285713,1.4991885714285713,2502.4929944362193,-45.567716186189685,-1.0,4511.203902432779,stop_loss
2016-06-02,2016-06-03,sell,1.43666,1.4557667857142857,1.4557667857142857,1.4111842857142858,2361.0480432927325,-45.112039024327785,-1.0,4466.091863408451,stop_loss
2016-06-03,2016-06-10,buy,1.4493,1.4306839285714286,1.4306839285714286,1.4741214285714286,2399.05174437288,-44.66091863408451,-1.0,4421.430944774366,stop_loss
2016-06-13,2016-06-17,sell,1.41605,1.4373446428571428,1.4373446428571428,1.387657142857143,2076.3113870638613,-44.214309447743666,-1.0,4377.216635326623,stop_loss
2016-06-17,2016-06-20,buy,1.42739,1.4589228571428572,1.403740357142857,1.4589228571428572,1850.8595084363296,58.362888471021776,1.3333333333333364,4435.5795237976445,take_profit
2016-06-21,2016-06-24,buy,1.47388,1.4478089285714286,1.4478089285714286,1.5086414285714287,1701.3414795590886,-44.355795237976444,-1.0,4391.223728559668,stop_loss
2016-06-24,2016-06-27,buy,1.50252,1.4734875,1.4734875,1.54123,1512.5200132815519,-43.91223728559668,-1.0,4347.311491274072,stop_loss
2016-06-27,2016-10-07,sell,1.31973,1.2579957142857143,1.3660307142857144,1.2579957142857143,938.9296813970304,57.96415321698756,1.333333333333332,4405.275644491059,take_profit
2016-10-07,2016-10-10,sell,1.25824,1.2368571428571429,1.2742771428571429,1.2368571428571429,2746.9204980792274,58.73700859321412,1.3333333333333333,4464.012653084274,take_profit
2016-10-12,2016-10-18,sell,1.20708,1.231977857142857,1.231977857142857,1.173882857142857,1792.9304628390275,-44.640126530842736,-1.0,4419.37252655343,stop_loss
2016-10-18,2016-11-10,buy,1.22218,1.2565442857142857,1.1964067857142857,1.2565442857142857,1714.7153155060741,58.92496702071215,1.3333333333333277,4478.297493574142,take_profit
2016-11-10,2016-11-11,sell,1.23312,1.2507428571428572,1.2507428571428572,1.209622857142857,2541.1869694405773,-44.78297493574142,-1.0,4433.514518638401,stop_loss
2016-11-11,2016-11-15,buy,1.2605,1.2416096428571428,1.2416096428571428,1.2856871428571428,2346.9723124397415,-44.33514518638401,-1.0,4389.179373452017,stop_loss
2016-11-15,2016-12-01,sell,1.24247,1.262195,1.262195,1.21617,2225.18599414551,-43.89179373452017,-1.0,4345.287579717497,stop_loss
2016-12-02,2016-12-05,sell,1.24873,1.2678142857142856,1.2678142857142856,1.2232842857142856,2276.8929604029163,-43.45287579717497,-1.0,4301.834703920322,stop_loss
2016-12-05,2016-12-08,buy,1.27484,1.2556914285714285,1.2556914285714285,1.3003714285714285,2246.5564702657502,-43.01834703920321,-0.9999999999999999,4258.816356881119,stop_loss
2016-12-13,2016-12-14,buy,1.27199,1.2538410714285715,1.2538410714285715,1.2961885714285712,2346.5938168855305,-42.58816356881119,-1.0,4216.228193312308,stop_loss
2016-12-14,2016-12-15,sell,1.26338,1.2396614285714285,1.2811689285714285,1.2396614285714285,2370.1417296622044,56.21637591083095,1.3333333333333375,4272.444569223138,take_profit
2016-12-16,2017-01-11,sell,1.23569,1.2087757142857143,1.2558757142857142,1.2087757142857143,2116.5684348593077,56.965927589641844,1.3333333333333333,4329.41049681278,take_profit
2017-01-11,2017-01-16,buy,1.22098,1.2053446428571428,1.2053446428571428,1.2418271428571428,2768.9872749664896,-43.294104968127805,-1.0,4286.116391844653,stop_loss
2017-01-16,2017-01-17,buy,1.22533,1.2068564285714285,1.2068564285714285,1.2499614285714287,2320.134148622542,-42.86116391844653,-1.0,4243.255227926206,stop_loss
2017-01-17,2017-01-18,sell,1.19684,1.216950714285714,1.216950714285714,1.1700257142857142,2109.947547184057,-42.43255227926206,-1.0,4200.822675646944,stop_loss
2017-01-18,2017-03-07,buy,1.24357,1.2202471428571429,1.2202471428571429,1.274667142857143,1801.1612599245702,-42.00822675646944,-1.0,4158.8144488904745,stop_loss
2017-03-07,2017-03-16,sell,1.22044,1.2345196428571428,1.2345196428571428,1.2016671428571428,2953.778367169767,-41.588144488904746,-1.0,4117.22630440157,stop_loss
2017-03-22,2017-04-07,buy,1.25143,1.2374017857142858,1.2374017857142858,1.2701342857142859,2934.96108666831,-41.1722630440157,-1.0,4076.054041357554,stop_loss
2017-04-07,2017-04-17,sell,1.24318,1.2578971428571428,1.2578971428571428,1.2235571428571428,2769.5960288781644,-40.76054041357554,-1.0,4035.2935009439784,stop_loss
2017-04-17,2017-04-18,buy,1.25551,1.2728971428571427,1.242469642857143,1.2728971428571427,3094.4654787728364,53.80391334592017,1.3333333333333446,4089.0974142898986,take_profit
2017-04-18,2017-04-19,sell,1.25051,1.2626535714285714,1.2626535714285714,1.2343185714285714,3367.2939121262793,-40.89097414289898,-1.0,4048.2064401469997,stop_loss
2017-04-19,2017-04-21,buy,1.29248,1.2772817857142857,1.2772817857142857,1.3127442857142857,2663.6066343347593,-40.48206440147,-1.0,4007.72437574553,stop_loss
2017-04-21,2017-06-08,buy,1.28661,1.2721682142857145,1.2721682142857145,1.3058657142857142,2775.0892133658785,-40.0772437574553,-1.0,3967.6471319880748,stop_loss
2017-06-09,2017-06-27,sell,1.26735,1.2825546428571428,1.2825546428571428,1.247077142857143,2609.4970919518514,-39.67647131988075,-1.0,3927.970660668194,stop_loss
2017-06-29,2017-07-12,buy,1.29918,1.2828589285714285,1.2828589285714285,1.3209414285714285,2406.6867655464835,-39.27970660668194,-1.0,3888.690954061512,stop_loss
2017-07-14,2017-07-27,buy,1.29726,1.3145000000000002,1.28433,1.3145000000000002,3007.4949374025364,51.84921272082016,1.3333333333333335,3940.540166782332,take_profit
2017-07-27,2017-07-28,sell,1.29826,1.3116153571428573,1.3116153571428573,1.280452857142857,2950.5314793395924,-39.40540166782332,-1.0,3901.134765114509,stop_loss
2017-07-28,2017-07-31,sell,1.30346,1.3167660714285716,1.3167660714285716,1.2857185714285715,2931.845651104633,-39.01134765114509,-1.0,3862.1234174633637,stop_loss
2017-07-31,2017-08-04,buy,1.31717,1.3034739285714285,1.3034739285714285,1.3354314285714286,2819.876807451932,-38.621234174633635,-1.0,3823.50218328873,stop_loss
2017-08-04,2017-08-15,sell,1.30926,1.2915228571428572,1.3225628571428572,1.2915228571428572,2874.196228846786,50.980029110516824,1.3333333333333444,3874.4822123992467,take_profit
2017-08-15,2017-09-06,sell,1.29371,1.3073439285714286,1.3073439285714286,1.2755314285714285,2841.7944190485487,-38.74482212399247,-1.0,3835.7373902752543,stop_loss
2017-09-06,2017-09-08,buy,1.30625,1.3213914285714286,1.2948939285714285,1.3213914285714286,3377.6974849107514,51.14316520367031,1.33333333333334,3886.8805554789246,take_profit
2017-09-08,2017-09-12,buy,1.3136,1.3288285714285715,1.3021785714285714,1.3288285714285715,3403.1474532022744,51.825074073051574,1.333333333333314,3938.705629551976,take_profit
2017-09-12,2017-09-13,sell,1.31413,1.3258503571428573,1.3258503571428573,1.2985028571428572,3360.5679259973313,-39.38705629551976,-1.0,3899.318573256456,stop_loss
2017-09-13,2017-09-14,buy,1.33182,1.3192082142857142,1.3192082142857142,1.3486357142857144,3091.805285622297,-38.99318573256456,-1.0,3860.3253875238915,stop_loss
2017-09-14,2017-09-15,sell,1.3168,1.3302528571428571,1.3302528571428571,1.298862857142857,2869.520836005863,-38.60325387523891,-0.9999999999999999,3821.7221336486527,stop_loss
2017-09-15,2017-09-20,buy,1.34259,1.3626557142857143,1.3275407142857143,1.3626557142857143,2539.4707803446468,50.956295115315754,1.3333333333333433,3872.6784287639684,take_profit
2017-09-20,2017-09-27,buy,1.35718,1.3391403571428573,1.3391403571428573,1.3812328571428572,2146.7600325749177,-38.72678428763969,-1.0,3833.951644476329,stop_loss
2017-09-27,2017-10-05,sell,1.339,1.3114771428571428,1.3596421428571428,1.3114771428571428,1857.3418811262907,51.119355259684525,1.3333333333333368,3885.0709997360136,take_profit
2017-10-06,2017-10-12,sell,1.30881,1.3259807142857143,1.3259807142857143,1.2859157142857143,2262.6146676777016,-38.850709997360134,-1.0,3846.2202897386533,stop_loss
