entry_date,exit_date,direction,entry_price,exit_price,stop_loss,take_profit,size,profit,profit_pct,equity,exit_reason
2012-11-30,2012-12-07,buy,1.303,1.2913,1.2913,1.3186,5139.847114604654,-60.13621124087468,-1.0,5953.484912846593,stop_loss
2012-12-12,2012-12-18,buy,1.3033,1.3197428571428569,1.2909678571428571,1.3197428571428569,4827.615915427324,79.37979883795421,1.3333333333333273,6032.864711684547,take_profit
2012-12-18,2012-12-19,sell,1.3123,1.3241821428571428,1.3241821428571428,1.296457142857143,5077.253138778753,-60.32864711684547,-1.0,5972.536064567701,stop_loss
2012-12-19,2013-01-03,buy,1.3257,1.313807142857143,1.313807142857143,1.341557142857143,5021.95224648335,-59.725360645677014,-1.0,5912.810703922024,stop_loss
2013-01-03,2013-01-10,sell,1.3136,1.3265214285714286,1.3265214285714286,1.2963714285714287,4575.972905191189,-59.12810703922024,-1.0,5853.682596882803,stop_loss
2013-01-11,2013-01-30,buy,1.3298,1.3504285714285713,1.3143285714285717,1.3504285714285713,3783.54369142938,78.04910129177098,1.333333333333338,5931.731698174574,take_profit
2013-01-30,2013-02-08,buy,1.3516,1.3361285714285713,1.3361285714285713,1.3722285714285714,3833.990940648384,-59.31731698174575,-1.0,5872.414381192829,stop_loss
2013-02-11,2013-02-13,sell,1.3332,1.3494857142857142,1.3494857142857142,1.3114857142857144,3605.868479679818,-58.724143811928286,-1.0,5813.690237380901,stop_loss
2013-02-15,2013-02-25,sell,1.3294,1.3079,1.3455249999999999,1.3079,3605.3892944997956,77.51586983174508,1.3333333333333288,5891.206107212646,take_profit
2013-02-25,2013-03-18,sell,1.3126,1.2907428571428572,1.328992857142857,1.2907428571428572,3593.764074116657,78.54941476283528,1.3333333333333335,5969.755521975481,take_profit
2013-03-19,2013-03-25,sell,1.2861,1.3032535714285713,1.3032535714285713,1.2632285714285716,3480.182273897866,-59.69755521975481,-1.0,5910.057966755727,stop_loss
2013-03-26,2013-04-05,sell,1.2809,1.3001749999999999,1.3001749999999999,1.2551999999999999,3066.1779334660173,-59.10057966755727,-1.0,5850.9573870881695,stop_loss
2013-04-09,2013-05-15,buy,1.3056,1.2897107142857143,1.2897107142857143,1.3267857142857145,3682.328766879469,-58.509573870881695,-1.0,5792.447813217288,stop_loss
2013-05-15,2013-05-30,sell,1.2891,1.3050535714285714,1.3050535714285714,1.2678285714285713,3630.815732484526,-57.92447813217288,-1.0,5734.523335085115,stop_loss
2013-06-05,2013-06-12,buy,1.3121,1.3329142857142857,1.2964892857142858,1.3329142857142857,3673.4535205303946,76.46031113446821,1.3333333333333335,5810.9836462195835,take_profit
2013-06-12,2013-06-20,buy,1.3337,1.3176178571428572,1.3176178571428572,1.3551428571428572,3613.3142814600837,-58.10983646219584,-1.0,5752.873809757388,stop_loss
2013-06-20,2013-06-26,sell,1.3242,1.3033142857142859,1.3398642857142857,1.3033142857142859,3672.6052593070485,76.70498413009824,1.3333333333333288,5829.578793887486,take_profit
2013-06-27,2013-07-09,sell,1.2965,1.2763428571428572,1.3116178571428572,1.2763428571428572,3856.0880280852634,77.72771725183259,1.3333333333333237,5907.306511139319,take_profit
2013-07-09,2013-07-11,buy,1.2901,1.3113428571428571,1.2741678571428572,1.3113428571428571,3707.791578388279,78.76408681519092,1.3333333333333335,5986.07059795451,take_profit
2013-07-22,2013-08-20,buy,1.3173,1.3410714285714285,1.2994714285714284,1.3410714285714285,3357.5716494936974,79.81427463939298,1.333333333333325,6065.884872593903,take_profit
2013-08-20,2013-08-29,buy,1.3394,1.3267464285714285,1.3267464285714285,1.3562714285714286,4793.812487514254,-60.65884872593904,-1.0,6005.226023867965,stop_loss
2013-08-30,2013-09-16,sell,1.3199,1.332457142857143,1.332457142857143,1.303157142857143,4782.31879033851,-60.05226023867965,-1.0,5945.173763629285,stop_loss
2013-09-18,2013-09-19,buy,1.3389,1.3541,1.3275,1.3541,5215.064704937934,79.26898351505713,1.3333333333333335,6024.442747144341,take_profit
2013-09-19,2013-10-22,buy,1.3561,1.3724285714285716,1.3438535714285715,1.3724285714285716,4919.3466585022425,80.32590329525824,1.3333333333333393,6104.7686504396,take_profit
2013-10-22,2013-10-23,sell,1.3631,1.3747142857142858,1.3747142857142858,1.3476142857142857,5256.258370612163,-61.047686504396,-1.0,6043.720963935204,stop_loss
2013-10-23,2013-10-31,buy,1.3812,1.3692857142857142,1.3692857142857142,1.3970857142857143,5072.667475724969,-60.43720963935204,-1.0,5983.283754295852,stop_loss
2013-11-04,2013-11-27,sell,1.346,1.3589535714285716,1.3589535714285716,1.3287285714285715,4619.022473677477,-59.832837542958515,-0.9999999999999999,5923.450916752894,stop_loss
2013-12-02,2013-12-06,sell,1.3561,1.3678000000000001,1.3678000000000001,1.3405000000000002,5062.778561327241,-59.23450916752894,-1.0,5864.216407585365,stop_loss
2013-12-06,2013-12-27,buy,1.3697,1.3857857142857142,1.3576357142857143,1.3857857142857142,4860.806968987308,78.18955210113857,1.3333333333333397,5942.405959686504,take_profit
2013-12-31,2014-01-02,buy,1.3838,1.3724,1.3724,1.3989999999999998,5212.636806742614,-59.42405959686504,-1.0000000000000002,5882.981900089639,stop_loss
2014-01-06,2014-01-14,sell,1.3562,1.3687571428571428,1.3687571428571428,1.3394571428571431,4684.968521118083,-58.829819000896386,-1.0,5824.152081088742,stop_loss
2014-01-16,2014-01-23,sell,1.3561,1.3694607142857143,1.3694607142857143,1.3382857142857145,4359.162209849938,-58.24152081088742,-1.0,5765.9105602778545,stop_loss
2014-01-23,2014-01-24,sell,1.3514,1.3624785714285714,1.3624785714285714,1.3366285714285713,5204.561434164378,-57.659105602778546,-1.0,5708.251454675076,stop_loss
2014-01-31,2014-02-07,sell,1.3523,1.3639892857142857,1.3639892857142857,1.3367142857142857,4883.319301280274,-57.082514546750765,-1.0,5651.168940128326,stop_loss
2014-02-14,2014-03-06,buy,1.3711,1.386542857142857,1.3595178571428572,1.386542857142857,4879.208458945248,75.34891920171137,1.3333333333333397,5726.517859330037,take_profit
2014-03-06,2014-03-07,sell,1.3687,1.3786214285714287,1.3786214285714287,1.3554714285714287,5771.86825274442,-57.26517859330037,-1.0,5669.252680736737,stop_loss
2014-03-07,2014-03-20,buy,1.3892,1.3780892857142857,1.3780892857142857,1.4040142857142857,5102.50964515038,-56.692526807367365,-1.0,5612.560153929369,stop_loss
2014-03-31,2014-04-04,buy,1.3793,1.3673642857142856,1.3673642857142856,1.3952142857142857,4702.324485637973,-56.1256015392937,-1.0,5556.434552390076,stop_loss
2014-04-04,2014-04-08,sell,1.3678,1.3795428571428572,1.3795428571428572,1.352142857142857,4731.756918093684,-55.564345523900755,-1.0,5500.870206866175,stop_loss
2014-04-08,2014-05-06,buy,1.3768,1.3921428571428571,1.365292857142857,1.3921428571428571,4780.396207084166,73.3449360915483,1.3333333333333208,5574.215142957723,take_profit
2014-05-06,2014-05-08,buy,1.3905,1.3832678571428572,1.3832678571428572,1.4001428571428571,7707.55674087976,-55.742151429577234,-1.0,5518.472991528146,stop_loss
2014-05-08,2014-05-09,sell,1.389,1.3792142857142857,1.3963392857142858,1.3792142857142857,7519.087287726857,73.5796398870414,1.3333333333333233,5592.0526314151875,take_profit
2014-05-09,2014-05-13,sell,1.3812,1.3693142857142857,1.3901142857142856,1.3693142857142857,6273.13596472862,74.56070175220297,1.3333333333333417,5666.613333167391,take_profit
2014-05-13,2014-05-14,buy,1.3795,1.3701464285714287,1.3701464285714287,1.3919714285714284,6058.234949549035,-56.66613333167391,-1.0,5609.947199835717,stop_loss
2014-05-14,2014-06-05,sell,1.3669,1.3540285714285716,1.3765535714285715,1.3540285714285716,5811.266059763196,74.79929599780827,1.3333333333333106,5684.746495833525,take_profit
2014-06-05,2014-06-06,sell,1.3576,1.3647571428571428,1.3647571428571428,1.3480571428571428,7942.759575016896,-56.84746495833525,-1.0,5627.89903087519,stop_loss
2014-06-11,2014-06-19,sell,1.3513,1.3602785714285714,1.3602785714285714,1.3393285714285714,6268.1453008951485,-56.2789903087519,-1.0,5571.620040566438,stop_loss
2014-06-26,2014-07-07,buy,1.3671,1.358582142857143,1.358582142857143,1.3784571428571428,6541.105288715408,-55.71620040566438,-1.0,5515.903840160773,stop_loss
2014-07-16,2014-07-24,sell,1.3542,1.3451857142857142,1.3609607142857145,1.3451857142857142,8158.758981748432,73.54538453547637,1.3333333333333224,5589.449224696249,take_profit
2014-07-24,2014-08-06,sell,1.3434,1.3351571428571427,1.3495821428571428,1.3351571428571427,9041.281241565197,74.52598966261667,1.3333333333333335,5663.975214358866,take_profit
2014-08-06,2014-08-08,sell,1.3338,1.3400357142857144,1.3400357142857144,1.3254857142857144,9083.121764149299,-56.63975214358866,-1.0,5607.335462215277,stop_loss
2014-08-08,2014-08-11,sell,1.3317,1.338407142857143,1.338407142857143,1.322757142857143,8360.244565603254,-56.07335462215278,-1.0,5551.262107593125,stop_loss
2014-08-11,2014-08-12,buy,1.3452,1.337925,1.337925,1.3548999999999998,7630.600835179636,-55.51262107593125,-1.0,5495.749486517194,stop_loss
2014-08-12,2014-08-20,sell,1.336,1.3268428571428572,1.3428678571428572,1.3268428571428572,8002.131337622598,73.27665982022984,1.333333333333344,5569.026146337424,take_profit
2014-08-20,2014-08-25,sell,1.3293,1.3186714285714285,1.3372714285714284,1.3186714285714285,6986.233516910793,74.25368195116616,1.3333333333333424,5643.27982828859,take_profit
2014-08-25,2014-09-04,sell,1.3201,1.3084142857142858,1.3288642857142858,1.3084142857142858,6438.950089326786,75.24373104384739,1.3333333333333248,5718.523559332437,take_profit
2014-09-04,2014-09-05,buy,1.3179,1.310217857142857,1.310217857142857,1.3281428571428573,7443.917232045834,-57.18523559332437,-1.0,5661.338323739113,stop_loss
2014-09-05,2014-09-25,sell,1.29,1.2771714285714286,1.2996214285714287,1.2771714285714286,5884.093283767392,75.48451098318729,1.3333333333333177,5736.8228347223,take_profit
2014-09-25,2014-09-30,sell,1.2754,1.2595142857142858,1.2873142857142859,1.2595142857142858,4815.079117872413,76.49097112963031,1.333333333333327,5813.313805851931,take_profit
2014-09-30,2014-10-01,buy,1.2734,1.2617,1.2617,1.2890000000000001,4968.644278505905,-58.13313805851931,-1.0,5755.180667793411,stop_loss
2014-10-01,2014-10-02,sell,1.2551,1.2673678571428573,1.2673678571428573,1.2387428571428574,4691.268084373078,-57.5518066779341,-0.9999999999999999,5697.628861115477,stop_loss
2014-10-02,2014-10-08,sell,1.2563,1.2685785714285713,1.2685785714285713,1.2399285714285715,4640.302737383195,-56.97628861115477,-1.0,5640.652572504322,stop_loss
2014-10-13,2014-10-14,sell,1.2585,1.2738964285714285,1.2738964285714285,1.2379714285714285,3663.611042220399,-56.406525725043224,-1.0,5584.246046779279,stop_loss
2014-10-17,2014-11-06,sell,1.2686,1.2431571428571428,1.2876821428571428,1.2431571428571428,2926.425029193713,74.45661395705706,1.3333333333333335,5658.702660736336,take_profit
2014-11-06,2014-11-19,sell,1.2437,1.2577892857142858,1.2577892857142858,1.2249142857142856,4016.3162104085272,-56.58702660736336,-1.0,5602.1156341289725,stop_loss
2014-11-24,2014-11-26,sell,1.2354,1.2519428571428572,1.2519428571428572,1.2133428571428573,3386.4256855701806,-56.021156341289725,-1.0,5546.094477787683,stop_loss
2014-11-26,2014-12-03,buy,1.2505,1.2343428571428572,1.2343428571428572,1.272042857142857,3432.596051681169,-55.46094477787683,-1.0,5490.633533009806,stop_loss
2014-12-03,2014-12-16,sell,1.2356,1.2501392857142857,1.2501392857142857,1.2162142857142857,3776.4121573145503,-54.90633533009807,-1.0,5435.727197679708,stop_loss
2014-12-17,2014-12-18,buy,1.2588,1.243167857142857,1.243167857142857,1.279642857142857,3477.2757947231366,-54.35727197679709,-1.0,5381.369925702911,stop_loss
2014-12-18,2015-01-02,sell,1.2301,1.2074571428571428,1.2470821428571428,1.2074571428571428,3168.840334798774,71.75159900937238,1.3333333333333377,5453.121524712284,take_profit
2015-01-02,2015-01-05,sell,1.2076,1.1899857142857142,1.2208107142857143,1.1899857142857142,4127.802181452928,72.70828699616409,1.333333333333339,5525.829811708448,take_profit
2015-01-05,2015-01-07,sell,1.1982,1.1809142857142856,1.2111642857142857,1.1809142857142856,4262.348064127713,73.67773082277931,1.3333333333333335,5599.507542531227,take_profit
2015-01-07,2015-01-15,sell,1.1823,1.1639,1.1961,1.1639,4057.6141612545025,74.66010056708274,1.3333333333333282,5674.16764309831,take_profit
2015-01-15,2015-01-16,buy,1.1865,1.1732785714285716,1.1732785714285716,1.2041285714285717,4291.64489483397,-56.74167643098309,-0.9999999999999999,5617.425966667327,stop_loss
2015-01-16,2015-01-22,sell,1.1547,1.1346285714285715,1.1697535714285716,1.1346285714285715,3731.623417952167,74.89901288889686,1.3333333333333186,5692.324979556224,take_profit
2015-01-22,2015-01-23,buy,1.1693,1.1519321428571427,1.1519321428571427,1.1924571428571429,3277.5056431744424,-56.92324979556224,-1.0,5635.401729760662,stop_loss
2015-01-23,2015-02-03,sell,1.1297,1.1495321428571428,1.1495321428571428,1.1032571428571427,2841.549584608294,-56.354017297606624,-1.0,5579.047712463056,stop_loss
2015-02-03,2015-03-04,buy,1.138,1.1147285714285713,1.1147285714285713,1.1690285714285713,2397.380846362267,-55.79047712463057,-1.0000000000000002,5523.257235338426,stop_loss
2015-03-04,2015-03-05,buy,1.1236,1.108825,1.108825,1.1433,3738.2451677417475,-55.232572353384256,-1.0,5468.024662985042,stop_loss
2015-03-05,2015-03-06,sell,1.104,1.0842428571428573,1.1188178571428573,1.0842428571428573,3690.158847037368,72.90699550646667,1.3333333333333233,5540.931658491509,take_profit
2015-03-06,2015-03-10,sell,1.0967,1.076042857142857,1.1121928571428572,1.076042857142857,3576.442748680537,73.87908877988679,1.3333333333333335,5614.8107472713955,take_profit
2015-03-10,2015-03-11,sell,1.0815,1.0605142857142855,1.0972392857142856,1.0605142857142855,3567.3859978125456,74.86414329695221,1.3333333333333381,5689.674890568348,take_profit
2015-03-11,2015-03-18,sell,1.0648,1.081567857142857,1.081567857142857,1.042442857142857,3393.2033426179773,-56.89674890568348,-1.0,5632.778141662665,stop_loss
2015-03-18,2015-03-23,buy,1.0669,1.0938999999999999,1.04665,1.0938999999999999,2781.618835388987,75.10370855550241,1.333333333333337,5707.8818502181675,take_profit
2015-04-06,2015-04-08,buy,1.1047,1.0783825,1.0783825,1.1397899999999999,2168.8541275646126,-57.078818502181676,-1.0,5650.8030317159855,stop_loss
2015-04-13,2015-04-16,sell,1.0549,1.0749067857142856,1.0749067857142856,1.0282242857142858,2824.443222621762,-56.50803031715985,-0.9999999999999999,5594.295001398826,stop_loss
2015-04-16,2015-04-28,buy,1.0721,1.0981757142857143,1.0525432142857143,1.0981757142857143,2860.539090180002,74.59060001865058,1.3333333333333257,5668.885601417476,take_profit
2015-04-28,2015-04-30,buy,1.0946,1.1204714285714286,1.0751964285714286,1.1204714285714286,2921.56813619896,75.58514135223302,1.3333333333333335,5744.470742769709,take_profit
2015-04-30,2015-05-22,buy,1.1208,1.1004964285714285,1.1004964285714285,1.1478714285714287,2829.2907792005462,-57.4447074276971,-1.0,5687.026035342013,stop_loss
2015-05-26,2015-06-02,sell,1.094,1.1143357142857144,1.1143357142857144,1.0668857142857144,2796.5705828868263,-56.87026035342013,-1.0,5630.155774988592,stop_loss
2015-06-02,2015-06-03,sell,1.0868,1.1053357142857143,1.1053357142857143,1.0620857142857143,3037.4636165641673,-56.30155774988592,-1.0,5573.854217238706,stop_loss
2015-06-09,2015-06-29,buy,1.1327,1.1108642857142859,1.1108642857142859,1.1618142857142857,2552.631960789737,-55.73854217238706,-1.0,5518.1156750663185,stop_loss
2015-07-02,2015-08-20,sell,1.1023,1.1220292857142857,1.1220292857142857,1.0759942857142857,2796.916094671758,-55.181156750663185,-1.0,5462.934518315656,stop_loss
2015-08-20,2015-08-21,buy,1.1154,1.1368857142857143,1.0992857142857142,1.1368857142857143,3390.118938671056,72.83912691087542,1.3333333333333335,5535.773645226531,take_profit
2015-08-21,2015-08-24,buy,1.1266,1.1473428571428572,1.1110428571428572,1.1473428571428572,3558.348532285197,73.81031526968734,1.3333333333333381,5609.583960496218,take_profit
2015-08-24,2015-08-27,buy,1.1396,1.1230571428571428,1.1230571428571428,1.1616571428571427,3390.9402179165295,-56.09583960496219,-1.0,5553.488120891257,stop_loss
2015-09-10,2015-10-23,buy,1.1243,1.1022392857142858,1.1022392857142858,1.153714285714286,2517.3655072843603,-55.53488120891257,-1.0000000000000002,5497.953239682344,stop_loss
2015-10-23,2015-11-04,sell,1.1059,1.0864428571428573,1.1204928571428572,1.0864428571428573,3767.564628269857,73.30604319576487,1.3333333333333384,5571.259282878109,take_profit
2015-11-04,2015-11-06,sell,1.0917,1.0713585714285714,1.1069560714285713,1.0713585714285714,3651.8308851414413,74.28345710504118,1.3333333333333284,5645.54273998315,take_profit
2015-11-06,2015-11-09,buy,1.0917,1.0764867857142857,1.0764867857142857,1.1119842857142856,3710.946703277908,-56.4554273998315,-1.0,5589.087312583318,stop_loss
2015-11-09,2015-12-03,sell,1.0688,1.0852239285714285,1.0852239285714285,1.0469014285714286,3403.0148683831007,-55.89087312583318,-1.0,5533.196439457484,stop_loss
2015-12-03,2015-12-04,sell,1.0531,1.0642664285714285,1.0642664285714285,1.0382114285714286,4955.206943798678,-55.33196439457484,-1.0,5477.864475062909,stop_loss
2015-12-04,2015-12-07,buy,1.10012,1.0851864285714286,1.0851864285714286,1.1200314285714286,3668.1543335189504,-54.77864475062909,-1.0,5423.08583031228,stop_loss
2015-12-07,2015-12-09,sell,1.0816,1.09693,1.09693,1.0611599999999999,3537.5641424085175,-54.23085830312281,-1.0,5368.854972009158,stop_loss
2015-12-09,2016-01-05,buy,1.0922,1.0765807142857144,1.0765807142857144,1.1130257142857143,3437.3242606726435,-53.68854972009158,-1.0,5315.166422289066,stop_loss
2016-01-06,2016-01-07,sell,1.06908,1.0830021428571428,1.0830021428571428,1.050517142857143,3817.7789703990243,-53.15166422289066,-1.0,5262.014758066175,stop_loss
2016-01-07,2016-02-03,buy,1.08192,1.099427142857143,1.0687896428571428,1.099427142857143,4007.5183795961593,70.16019677421596,1.333333333333339,5332.174954840391,take_profit
2016-02-03,2016-02-04,buy,1.09588,1.114097142857143,1.0822171428571428,1.114097142857143,3902.6792852240264,71.09566606453856,1.3333333333333335,5403.27062090493,take_profit
2016-02-04,2016-02-11,buy,1.1165,1.1366242857142856,1.1014067857142857,1.1366242857142856,3579.9336831910705,72.04360827873187,1.3333333333333233,5475.314229183662,take_profit
2016-02-11,2016-02-12,sell,1.11414,1.1319299999999999,1.1319299999999999,1.09042,3077.7483019582187,-54.753142291836625,-1.0,5420.561086891826,stop_loss
2016-02-12,2016-02-22,sell,1.12542,1.1015000000000001,1.1433600000000002,1.1015000000000001,3021.4944742986654,72.2741478252239,1.3333333333333253,5492.835234717049,take_profit
2016-02-29,2016-03-08,sell,1.0892,1.1048075,1.1048075,1.06839,3519.3562291956114,-54.928352347170495,-1.0,5437.906882369879,stop_loss
2016-03-16,2016-03-31,buy,1.11448,1.1373785714285711,1.0973060714285714,1.1373785714285711,3166.373296449291,72.50542509826458,1.3333333333333246,5510.412307468144,take_profit
2016-03-31,2016-05-03,buy,1.13846,1.1609857142857143,1.1215657142857143,1.1609857142857143,3261.7018562723597,73.47216409957501,1.3333333333333288,5583.884471567719,take_profit
2016-05-03,2016-05-05,buy,1.15558,1.1426907142857143,1.1426907142857143,1.1727657142857144,4332.190778716989,-55.8388447156772,-1.0000000000000002,5528.045626852041,stop_loss
2016-05-16,2016-06-06,sell,1.12631,1.1386935714285713,1.1386935714285713,1.1097985714285714,4464.015618384315,-55.28045626852041,-1.0,5472.765170583521,stop_loss
2016-06-07,2016-06-10,buy,1.14121,1.1296696428571429,1.1296696428571429,1.1565971428571429,4742.284058315174,-54.727651705835214,-1.0000000000000002,5418.037518877685,stop_loss
2016-06-23,2016-06-24,buy,1.13679,1.1216464285714285,1.1216464285714285,1.1569814285714286,3577.7805416861156,-54.18037518877685,-1.0,5363.857143688909,stop_loss
2016-06-24,2016-06-27,buy,1.14416,1.1302571428571428,1.1302571428571428,1.1626971428571429,3858.0970001872342,-53.63857143688909,-1.0,5310.21857225202,stop_loss
2016-06-28,2016-06-30,sell,1.0951,1.1146010714285715,1.1146010714285715,1.0690985714285715,2723.03939386217,-53.1021857225202,-1.0,5257.116386529499,stop_loss
2016-07-11,2016-07-29,sell,1.09826,1.1175564285714286,1.1175564285714286,1.0725314285714285,2724.398645619585,-52.571163865295,-1.0,5204.545222664205,stop_loss
2016-08-01,2016-08-05,buy,1.1217,1.1105271428571428,1.1105271428571428,1.1365971428571426,4658.204393127425,-52.04545222664205,-1.0,5152.499770437563,stop_loss
2016-08-11,2016-08-18,buy,1.12099,1.1349142857142858,1.1105467857142857,1.1349142857142858,4933.825572731851,68.69999693916823,1.3333333333333475,5221.199767376731,take_profit
2016-08-18,2016-08-19,sell,1.1222,1.1333032142857142,1.1333032142857142,1.1073957142857145,4702.421869038898,-52.211997673767314,-1.0,5168.987769702963,stop_loss
2016-08-19,2016-08-22,buy,1.13862,1.1279667857142857,1.1279667857142857,1.1528242857142856,4852.045242940852,-51.68987769702964,-1.0,5117.297892005934,stop_loss
2016-08-22,2016-08-30,sell,1.12843,1.1138628571428573,1.1393553571428572,1.1138628571428573,4683.872412675826,68.23063856007877,1.3333333333333264,5185.528530566013,take_profit
2016-09-06,2016-09-07,sell,1.11202,1.1222585714285713,1.1222585714285713,1.0983685714285714,5064.699276400513,-51.855285305660125,-1.0,5133.673245260353,stop_loss
2016-09-19,2016-09-22,sell,1.11297,1.123685357142857,1.123685357142857,1.0986828571428573,4790.949267316285,-51.33673245260353,-1.0,5082.336512807749,stop_loss
2016-10-07,2016-10-13,sell,1.11203,1.0994114285714287,1.1214939285714287,1.0994114285714287,5370.218587819012,67.76448683743587,1.3333333333333177,5150.100999645185,take_profit
2016-10-13,2016-11-02,sell,1.09847,1.1087075000000002,1.1087075000000002,1.0848200000000001,5030.6236870770435,-51.50100999645184,-0.9999999999999999,5098.599989648733,stop_loss
2016-11-04,2016-11-07,buy,1.11459,1.1042732142857143,1.1042732142857143,1.1283457142857143,4942.043123556124,-50.98599989648733,-1.0,5047.613989752245,stop_loss
2016-11-07,2016-11-08,buy,1.11612,1.1056178571428572,1.1056178571428572,1.1301228571428572,4806.2705472714315,-50.47613989752245,-1.0,4997.137849854723,stop_loss
2016-11-10,2016-11-16,sell,1.08875,1.0700442857142858,1.1027792857142857,1.0700442857142858,3561.933195762259,66.62850466473017,1.333333333333344,5063.766354519453,take_profit
2016-11-16,2016-12-08,sell,1.06943,1.0854457142857143,1.0854457142857143,1.0480757142857144,3161.7486826898817,-50.63766354519453,-1.0,5013.1286909742585,stop_loss
2016-12-09,2017-01-03,sell,1.05779,1.034882857142857,1.0749703571428573,1.034882857142857,2917.942071453659,66.84171587965677,1.3333333333333333,5079.970406853915,take_profit
2017-01-03,2017-01-05,sell,1.04306,1.0565910714285716,1.0565910714285716,1.0250185714285716,3754.3001924646783,-50.79970406853915,-1.0,5029.170702785375,stop_loss
2017-01-05,2017-01-17,buy,1.05193,1.0703228571428571,1.038135357142857,1.0703228571428571,3645.7418686858177,67.05560937047113,1.3333333333333226,5096.226312155846,take_profit
2017-01-17,2017-01-23,sell,1.056,1.0718378571428573,1.0718378571428573,1.0348828571428572,3217.7498926704293,-50.962263121558465,-1.0,5045.264049034287,stop_loss
2017-01-23,2017-02-14,buy,1.07294,1.0576828571428571,1.0576828571428571,1.0932828571428572,3306.8210059213493,-50.45264049034287,-1.0,4994.811408543945,stop_loss
2017-02-14,2017-03-10,sell,1.05719,1.0693710714285716,1.0693710714285716,1.0409485714285716,4100.469681860898,-49.94811408543945,-1.0,4944.863294458505,stop_loss
2017-03-13,2017-03-14,buy,1.07191,1.0608217857142856,1.0608217857142856,1.0866942857142856,4459.566858145338,-49.44863294458505,-1.0,4895.41466151392,stop_loss
2017-03-14,2017-03-16,sell,1.0632,1.0740075,1.0740075,1.04879,4529.645765916154,-48.9541466151392,-1.0,4846.46051489878,stop_loss
2017-03-16,2017-04-03,buy,1.07599,1.0645771428571429,1.0645771428571429,1.0912071428571428,4246.491876867136,-48.4646051489878,-1.0,4797.995909749792,stop_loss
2017-04-10,2017-04-12,sell,1.05609,1.0659321428571429,1.0659321428571429,1.0429671428571428,4874.950485267199,-47.979959097497925,-1.0,4750.015950652294,stop_loss
2017-04-12,2017-04-20,buy,1.06498,1.07724,1.055785,1.07724,5165.86835307478,63.33354600869649,1.333333333333317,4813.349496660991,take_profit
2017-04-25,2017-05-16,buy,1.09193,1.1059442857142858,1.0814192857142857,1.1059442857142858,4579.469449762372,64.17799328881287,1.3333333333333264,4877.527489949804,take_profit
2017-05-16,2017-05-17,buy,1.10093,1.1148414285714285,1.0904964285714285,1.1148414285714285,4674.839793201675,65.03369986599704,1.3333333333333264,4942.5611898158,take_profit
2017-05-17,2017-05-22,buy,1.11173,1.1260157142857143,1.1010157142857144,1.1260157142857143,4613.057110494763,65.90081586421067,1.3333333333333333,5008.462005680011,take_profit
2017-05-22,2017-05-30,buy,1.12318,1.1115228571428573,1.1115228571428573,1.1387228571428574,4296.474759774536,-50.084620056800105,-0.9999999999999999,4958.377385623211,stop_loss
2017-05-30,2017-05-31,sell,1.11317,1.1246642857142857,1.1246642857142857,1.0978442857142856,4313.77600041792,-49.58377385623211,-1.0,4908.793611766979,stop_loss
2017-05-31,2017-06-28,buy,1.12246,1.1384985714285716,1.1104310714285714,1.1384985714285716,4080.823643284804,65.450581490227,1.3333333333333457,4974.244193257206,take_profit
2017-06-28,2017-07-18,buy,1.13693,1.1503271428571429,1.126882142857143,1.1503271428571429,4950.552264562558,66.3232559100968,1.333333333333348,5040.567449167303,take_profit
2017-07-18,2017-07-20,buy,1.1507,1.1648242857142859,1.1401067857142857,1.1648242857142859,4758.298391041553,67.20756598889737,1.3333333333333335,5107.7750151561995,take_profit
2017-07-20,2017-07-21,sell,1.14902,1.1594942857142856,1.1594942857142856,1.1350542857142856,4876.490058114237,-51.07775015156199,-1.0,5056.697265004637,stop_loss
2017-07-21,2017-07-31,buy,1.16745,1.1831614285714287,1.1556664285714286,1.1831614285714287,4291.311251140499,67.42263020006183,1.3333333333333335,5124.119895204699,take_profit
2017-07-31,2017-08-28,buy,1.17841,1.1969228571428572,1.164525357142857,1.1969228571428572,3690.494561456171,68.3215986027296,1.3333333333333388,5192.441493807429,take_profit
2017-08-28,2017-08-31,buy,1.1961,1.182410357142857,1.182410357142857,1.214352857142857,3792.970750218032,-51.924414938074285,-1.0,5140.517078869354,stop_loss
2017-09-08,2017-10-03,sell,1.18945,1.17089,1.2033699999999998,1.17089,3692.9002003371975,68.54022771825805,1.3333333333333333,5209.057306587612,take_profit
2017-10-03,2017-10-11,sell,1.17106,1.1842332142857144,1.1842332142857144,1.1534957142857143,3954.279641709423,-52.09057306587613,-1.0,5156.966733521736,stop_loss
2017-10-18,2017-10-19,sell,1.17161,1.18151,1.18151,1.1584100000000002,5209.057306587602,-51.56966733521737,-1.0,5105.397066186519,stop_loss
2017-10-23,2017-10-27,sell,1.1743,1.160692857142857,1.184505357142857,1.160692857142857,5002.66379188883,68.07196088248766,1.333333333333348,5173.469027069006,take_profit
2017-10-27,2017-11-14,sell,1.16209,1.1732092857142857,1.1732092857142857,1.1472642857142858,4652.6990671912645,-51.734690270690066,-1.0,5121.734336798316,stop_loss
2017-11-15,2017-11-21,buy,1.18247,1.1714814285714286,1.1714814285714286,1.1971214285714284,4660.9646850739055,-51.21734336798317,-1.0000000000000002,5070.516993430333,stop_loss
