entry_date,exit_date,direction,entry_price,exit_price,stop_loss,take_profit,size,profit,profit_pct,equity,exit_reason
1983-10-04,1983-10-06,sell,110.61999999999999,110.93607142857141,110.93607142857141,110.19857142857143,1066.6554290626352,-337.1393052572872,-1.0,33376.79122047143,stop_loss
1983-10-06,1983-10-14,sell,110.63,110.17285714285714,110.97285714285714,110.17285714285714,973.4897439304202,445.0238829396191,1.3333333333333335,33821.81510341105,take_profit
1983-10-14,1983-10-17,sell,110.00999999999999,110.35285714285713,110.35285714285713,109.55285714285714,986.4696071828258,-338.2181510341105,-1.0,33483.59695237694,stop_loss
1983-10-17,1983-10-18,sell,109.56,109.94035714285714,109.94035714285714,109.05285714285715,880.3199198747149,-334.8359695237694,-1.0,33148.76098285317,stop_loss
1983-10-19,1983-10-20,buy,110.93,110.55178571428573,110.55178571428573,111.4342857142857,876.4544924645005,-331.48760982853173,-1.0,32817.27337302464,stop_loss
1983-10-20,1983-10-21,buy,111.02,110.65142857142857,110.65142857142857,111.51142857142855,890.3911380278009,-328.1727337302464,-1.0,32489.100639294393,stop_loss
1983-10-21,1983-10-24,buy,110.7,110.3057142857143,110.3057142857143,111.22571428571428,823.9989292574948,-324.89100639294395,-1.0,32164.20963290145,stop_loss
1983-10-25,1983-10-28,sell,109.89999999999999,109.34,110.31999999999998,109.34,765.814515069105,428.85612843868967,1.3333333333333446,32593.065761340138,take_profit
1983-10-28,1983-11-01,sell,109.28,108.72571428571429,109.69571428571427,108.72571428571429,784.0256368707488,434.574210151213,1.3333333333333677,33027.63997149135,take_profit
1983-11-01,1983-11-14,sell,109.00999999999999,108.50999999999999,109.38499999999999,108.50999999999999,880.737065906436,440.368532953218,1.3333333333333333,33468.008504444566,take_profit
1983-11-15,1983-11-29,sell,108.28,107.63142857142857,108.76642857142858,107.63142857142857,688.0354171251392,446.2401133925909,1.3333333333333233,33914.248617837155,take_profit
1983-11-29,1983-12-07,sell,107.67,107.12714285714286,108.07714285714286,107.12714285714286,832.9815449995066,452.1899815711621,1.3333333333333335,34366.43859940831,take_profit
1983-12-07,1983-12-13,sell,106.96,106.56142857142856,107.25892857142857,106.56142857142856,1149.6538599562953,458.2191813254387,1.3333333333333173,34824.65778073375,take_profit
1983-12-14,1983-12-19,sell,106.22,106.50285714285714,106.50285714285714,105.84285714285714,1231.174770025956,-348.24657780733753,-1.0,34476.411202926414,stop_loss
1983-12-19,1983-12-23,sell,106.08,106.36607142857143,106.36607142857143,105.69857142857143,1205.1679321871748,-344.76411202926414,-1.0,34131.64709089715,stop_loss
1983-12-23,1983-12-27,sell,105.64,106.015,106.015,105.14,910.1772557572575,-341.31647090897155,-1.0,33790.330619988184,stop_loss
1983-12-28,1983-12-29,buy,106.96000000000001,106.51642857142858,106.51642857142858,107.55142857142857,761.7787901446567,-337.90330619988185,-1.0,33452.4273137883,stop_loss
1983-12-29,1983-12-30,buy,106.83,106.40571428571428,106.40571428571428,107.39571428571429,788.4410477997206,-334.524273137883,-1.0,33117.90304065042,stop_loss
1984-01-04,1984-01-09,sell,104.67999999999999,103.9342857142857,105.23928571428571,103.9342857142857,592.1464145199235,441.572040542,1.3333333333333166,33559.47508119242,take_profit
1984-01-09,1984-01-10,sell,103.75999999999999,104.3267857142857,104.3267857142857,103.0042857142857,592.1016397437854,-335.5947508119242,-1.0,33223.880330380496,stop_loss
1984-01-10,1984-01-11,sell,103.39999999999999,103.98928571428571,103.98928571428571,102.6142857142857,563.7991813640249,-332.23880330380496,-1.0,32891.64152707669,stop_loss
1984-01-19,1984-02-02,sell,104.44,105.03678571428571,105.03678571428571,103.6442857142857,551.1465965039769,-328.9164152707669,-1.0,32562.72511180592,stop_loss
1984-02-02,1984-02-03,buy,105.0,105.57000000000001,104.5725,105.57000000000001,761.7011722059956,434.16966815742313,1.3333333333333668,32996.894779963346,take_profit
1984-02-03,1984-02-07,buy,105.55,105.10535714285714,105.10535714285714,106.14285714285714,742.0988384248859,-329.96894779963344,-1.0,32666.925832163713,stop_loss
1984-02-07,1984-02-09,buy,105.53,105.01035714285715,105.01035714285715,106.22285714285715,628.6418716842521,-326.66925832163713,-1.0,32340.256573842078,stop_loss
1984-02-09,1984-02-15,sell,104.83,105.35714285714286,105.35714285714286,104.12714285714286,613.5008022137996,-323.4025657384208,-1.0,32016.85400810366,stop_loss
1984-02-15,1984-02-16,buy,105.44,106.16,104.89999999999999,106.16,592.9047038537647,426.8913867747099,1.333333333333316,32443.74539487837,take_profit
1984-02-16,1984-02-21,buy,106.34,105.71107142857143,105.71107142857143,107.17857142857143,515.8573941264002,-324.43745394878374,-1.0000000000000002,32119.307940929586,stop_loss
1984-02-21,1984-02-24,buy,106.46000000000001,107.24428571428572,105.87178571428572,107.24428571428572,546.0477367006843,428.2574392123945,1.3333333333333335,32547.56538014198,take_profit
1984-02-24,1984-02-28,buy,106.72,107.57428571428572,106.07928571428572,107.57428571428572,507.98875732663396,433.9675384019003,1.3333333333333557,32981.53291854388,take_profit
1984-02-28,1984-03-02,buy,107.32000000000001,106.70285714285716,106.70285714285716,108.14285714285715,534.4229871060395,-329.8153291854388,-1.0,32651.717589358443,stop_loss
1984-03-05,1984-03-12,sell,105.71,104.68714285714285,106.47714285714285,104.68714285714285,425.62760358567766,435.35623452478126,1.3333333333333395,33087.07382388323,take_profit
1984-03-12,1984-03-23,sell,105.14,103.96857142857142,106.01857142857143,103.96857142857142,376.60084027183956,441.16098431844307,1.3333333333333335,33528.23480820167,take_profit
1984-03-23,1984-04-11,sell,103.92,103.09285714285714,104.54035714285715,103.09285714285714,540.4666520608195,447.0431307760222,1.3333333333333333,33975.27793897769,take_profit
1984-04-12,1984-04-13,sell,102.64,103.02357142857143,103.02357142857143,102.12857142857142,885.7614360254885,-339.75277938977695,-1.0,33635.525159587916,stop_loss
1984-04-13,1984-04-19,sell,103.0,102.47142857142856,103.39642857142857,102.47142857142856,848.4636977193331,448.4736687945136,1.3333333333333575,34083.99882838243,take_profit
1984-04-19,1984-04-24,sell,102.44,101.95571428571428,102.80321428571429,101.95571428571428,938.3991811157233,454.4533177117613,1.3333333333333204,34538.45214609419,take_profit
1984-04-24,1984-04-26,sell,102.14,101.67285714285714,102.49035714285715,101.67285714285714,985.8069929567996,460.51269528125124,1.33333333333332,34998.96484137544,take_profit
1984-04-26,1984-04-30,sell,101.61,101.12571428571428,101.97321428571429,101.12571428571428,963.5899857998962,466.652864551668,1.3333333333333204,35465.61770592711,take_profit
1984-04-30,1984-05-07,sell,101.19,100.67285714285714,101.57785714285714,100.67285714285714,914.398983209906,472.87490274569484,1.3333333333333335,35938.4926086728,take_profit
1984-05-07,1984-05-10,sell,100.59,100.21142857142857,100.87392857142858,100.21142857142857,1265.7582302425478,479.1799014489707,1.3333333333333335,36417.672510121774,take_profit
1984-05-10,1984-05-11,sell,100.17999999999999,100.4242857142857,100.4242857142857,99.85428571428571,1490.7819156190503,-364.17672510121776,-1.0,36053.495785020554,stop_loss
1984-05-11,1984-05-14,sell,99.97,100.23571428571428,100.23571428571428,99.61571428571429,1356.851991909397,-360.53495785020556,-1.0,35692.96082717035,stop_loss
1984-05-15,1984-05-17,buy,101.60000000000001,102.04428571428572,101.26678571428573,102.04428571428572,1071.1713860244329,475.9061443622815,1.333333333333362,36168.86697153263,take_profit
1984-05-17,1984-05-21,buy,102.09,102.58142857142857,101.72142857142858,102.58142857142857,981.3258480648395,482.2515596204351,1.3333333333333335,36651.118531153064,take_profit
1984-05-21,1984-05-23,buy,102.5,102.12607142857144,102.12607142857144,102.99857142857142,980.1636283403109,-366.51118531153065,-1.0,36284.607345841534,stop_loss
1984-05-23,1984-05-24,buy,103.09,102.66785714285714,102.66785714285714,103.65285714285714,859.5338457559718,-362.84607345841533,-1.0,35921.76127238312,stop_loss
1984-05-29,1984-05-30,buy,103.23,102.68035714285715,102.68035714285715,103.96285714285715,653.5473135976142,-359.2176127238312,-1.0,35562.543659659284,stop_loss
1984-05-30,1984-06-12,buy,102.81,102.2207142857143,102.2207142857143,103.59571428571428,603.4855893760426,-355.62543659659286,-1.0,35206.91822306269,stop_loss
1984-06-12,1984-07-03,sell,102.11,101.40714285714286,102.63714285714286,101.40714285714286,667.881917510667,469.42557630749616,1.3333333333333153,35676.34379937019,take_profit
1984-07-03,1984-07-05,sell,101.61999999999999,101.25714285714285,101.89214285714284,101.25714285714285,1310.94176690601,475.6845839916025,1.3333333333333333,36152.028383361794,take_profit
1984-07-05,1984-07-11,sell,101.14999999999999,100.75285714285714,101.44785714285713,100.75285714285714,1213.7371639498083,482.02704511149057,1.3333333333333333,36634.055428473286,take_profit
1984-07-12,1984-07-19,sell,100.55,100.88,100.88,100.11,1110.1228917719236,-366.3405542847329,-1.0,36267.714874188554,stop_loss
1984-07-19,1984-07-20,sell,100.5,100.78714285714285,100.78714285714285,100.11714285714285,1263.0547468623026,-362.67714874188556,-1.0,35905.037725446666,stop_loss
1984-07-23,1984-07-24,buy,101.4,101.08607142857143,101.08607142857143,101.81857142857143,1143.7327148037443,-359.05037725446664,-1.0,35545.9873481922,stop_loss
1984-07-24,1984-07-25,buy,101.41,101.09607142857142,101.09607142857142,101.82857142857142,1132.295387655707,-355.459873481922,-1.0,35190.527474710274,stop_loss
1984-07-25,1984-07-27,sell,100.67999999999999,100.28142857142856,100.97892857142857,100.28142857142856,1177.2219465852734,469.20703299613143,1.3333333333333177,35659.7345077064,take_profit
1984-07-27,1984-07-31,sell,100.17,99.73,100.5,99.73,1080.598015385048,475.4631267694187,1.3333333333333335,36135.19763447582,take_profit
1984-07-31,1984-08-02,sell,99.67,100.04071428571429,100.04071428571429,99.17571428571429,974.7452155735293,-361.3519763447582,-1.0,35773.84565813107,stop_loss
1984-08-02,1984-08-03,sell,99.49,99.92049999999999,99.92049999999999,98.916,830.9836389809868,-357.7384565813107,-1.0,35416.107201549756,stop_loss
1984-08-06,1984-08-07,buy,100.79,100.30485714285714,100.30485714285714,101.43685714285715,730.013988253375,-354.16107201549755,-1.0,35061.946129534255,stop_loss
1984-08-07,1984-08-08,buy,100.65,100.16807142857144,100.16807142857144,101.29257142857143,727.534083019835,-350.61946129534255,-1.0,34711.326668238915,stop_loss
1984-08-08,1984-08-15,sell,99.39,99.95978571428572,99.95978571428572,98.63028571428572,609.1996657331636,-347.11326668238917,-1.0,34364.213401556524,stop_loss
1984-08-16,1984-09-04,buy,100.51,99.89864285714286,99.89864285714286,101.32514285714286,562.097193155497,-343.64213401556526,-1.0,34020.57126754096,stop_loss
1984-09-04,1984-09-05,sell,100.19,99.63571428571429,100.60571428571428,99.63571428571429,818.3642572947966,453.6076169005422,1.3333333333333217,34474.1788844415,take_profit
1984-09-05,1984-09-10,sell,99.39999999999999,98.76285714285713,99.87785714285714,98.76285714285713,721.4327419763483,459.65571845921994,1.3333333333333333,34933.834602900715,take_profit
1984-09-10,1984-09-13,sell,98.636,98.14257142857143,99.00607142857142,98.14257142857143,943.9754573260367,465.784461372014,1.3333333333333461,35399.61906427273,take_profit
1984-09-13,1984-09-18,sell,98.17,97.67028571428573,98.54478571428571,97.67028571428573,944.5295728984707,471.9949208569697,1.3333333333333333,35871.6139851297,take_profit
1984-09-18,1984-09-19,sell,97.606,97.05085714285714,98.02235714285713,97.05085714285714,861.558750715084,478.28818646840006,1.3333333333333446,36349.9021715981,take_profit
1984-09-19,1984-09-21,sell,96.606,97.11128571428571,97.11128571428571,95.93228571428571,719.3930313858757,-363.49902171598103,-1.0,35986.40314988212,stop_loss
1984-09-21,1984-09-24,sell,96.35,96.87757142857143,96.87757142857143,95.64657142857142,682.1143299463095,-359.8640314988212,-1.0,35626.5391183833,stop_loss
1984-09-25,1984-09-28,buy,98.19500000000001,97.60475000000001,97.60475000000001,98.98200000000001,603.5838901886226,-356.265391183833,-1.0,35270.27372719946,stop_loss
1984-09-28,1984-10-09,buy,98.038,97.44442857142857,97.44442857142857,98.82942857142856,594.2043708553518,-352.7027372719946,-0.9999999999999999,34917.570989927466,stop_loss
1984-10-10,1984-10-22,sell,97.172,97.73985714285715,97.73985714285715,96.41485714285714,614.900621206262,-349.1757098992747,-1.0,34568.39528002819,stop_loss
1984-10-23,1984-10-25,buy,97.982,98.50414285714285,97.59039285714286,98.50414285714285,882.7314800189664,460.9119370670426,1.3333333333333335,35029.30721709524,take_profit
1984-10-25,1984-10-29,buy,98.435,98.05860714285714,98.05860714285714,98.93685714285715,930.6581289293645,-350.29307217095237,-1.0,34679.01414492429,stop_loss
1984-10-29,1984-10-30,buy,98.715,98.34578571428571,98.34578571428571,99.20728571428572,939.2652312418861,-346.79014144924287,-1.0,34332.22400347504,stop_loss
1984-11-01,1984-11-02,buy,98.717,99.31514285714286,98.26839285714286,99.31514285714286,765.3071189374276,457.7629867130042,1.333333333333344,34789.986990188045,take_profit
1984-11-02,1984-11-05,buy,99.589,100.23614285714285,99.10364285714286,100.23614285714285,716.7914905999052,463.8664932025073,1.3333333333333335,35253.85348339055,take_profit
1984-11-05,1984-11-09,buy,99.96000000000001,99.44603571428573,99.44603571428573,100.64528571428572,685.9202956951884,-352.5385348339055,-1.0,34901.31494855665,stop_loss
1984-11-15,1984-11-26,sell,98.755,97.8062857142857,99.46653571428571,97.8062857142857,490.5068606934615,465.3508659807553,1.3333333333333335,35366.6658145374,take_profit
1984-11-26,1984-11-30,sell,97.899,97.06671428571428,98.52321428571429,97.06671428571428,566.5789236795077,471.5555441938321,1.3333333333333335,35838.221358731236,take_profit
1984-11-30,1984-12-06,sell,97.009,97.45717857142857,97.45717857142857,96.41142857142857,799.6415635066351,-358.3822135873124,-1.0,35479.839145143924,stop_loss
1984-12-06,1984-12-07,sell,96.77199999999999,97.22446428571428,97.22446428571428,96.16871428571427,784.146733020784,-354.7983914514393,-1.0,35125.04075369248,stop_loss
1984-12-11,1984-12-14,sell,96.465,96.95689285714286,96.95689285714286,95.80914285714286,714.0790975846859,-351.25040753692485,-1.0,34773.79034615556,stop_loss
1984-12-14,1984-12-17,sell,96.419,96.90885714285714,96.90885714285714,95.76585714285714,709.8761517150386,-347.7379034615556,-1.0,34426.052442694,stop_loss
1984-12-17,1984-12-18,buy,97.547,97.04525,97.04525,98.216,686.1196301483591,-344.26052442694004,-1.0,34081.79191826706,stop_loss
1984-12-20,1985-01-11,sell,96.64999999999999,95.97614285714285,97.15539285714284,95.97614285714285,674.3623586400173,454.4238922435672,1.3333333333333521,34536.21581051063,take_profit
1985-01-11,1985-01-14,sell,96.03699999999999,95.54942857142856,96.40267857142857,95.54942857142856,944.4418817211535,460.4828774734706,1.3333333333333204,34996.6986879841,take_profit
1985-01-14,1985-01-15,sell,95.76299999999999,95.28999999999999,96.11774999999999,95.28999999999999,986.5172286958287,466.622649173126,1.3333333333333466,35463.32133715723,take_profit
1985-01-15,1985-02-07,sell,95.207,94.67099999999999,95.609,94.67099999999999,882.1721725660979,472.84428449542963,1.333333333333333,35936.16562165265,take_profit
1985-02-07,1985-02-08,sell,94.602,94.1907142857143,94.91046428571428,94.1907142857143,1165.0024747091516,479.14887495537425,1.3333333333333486,36415.31449660803,take_profit
1985-02-08,1985-02-11,sell,94.241,93.81171428571429,94.56296428571429,93.81171428571429,1131.0358357238158,485.53752662143506,1.3333333333333186,36900.85202322946,take_profit
1985-02-11,1985-02-14,sell,93.73899999999999,93.24957142857141,94.10607142857141,93.24957142857141,1005.2771518295834,492.0113603097405,1.3333333333333723,37392.8633835392,take_profit
1985-02-14,1985-02-19,sell,93.255,92.75257142857143,93.63182142857143,92.75257142857143,992.3231681727681,498.5715117805133,1.3333333333333082,37891.43489531972,take_profit
1985-02-19,1985-02-22,sell,92.646,92.179,92.99625,92.179,1081.8396829498768,505.2191319375911,1.3333333333333197,38396.65402725731,take_profit
1985-02-22,1985-02-25,sell,92.372,91.93471428571429,92.69996428571429,91.93471428571429,1170.7571738682336,511.9553870300864,1.3333333333333044,38908.6094142874,take_profit
